instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1525,App_1,0.11066999999999999,0.442372,567.8960000000006,7.999200000000656,2293.3936,292.0,1099.8336,99.83359999999993
1526,App_1,0.11066999999999999,0.331104,963.9616000000005,8.029600000000528,2293.3936,292.0,1099.8336,99.83359999999993
1527,App_2,0.11066999999999999,0.187671,432.0,0,2293.3936,292.0,2293.3936,0
1528,App_2,0.11066999999999999,0.216976,1457.3936,0,2293.3936,292.0,2293.3936,0
1529,App_1,0.11066999999999999,0.346772,767.9312,3.98720000000003,2293.3936,292.0,1099.8336,99.83359999999993
1530,App_1,0.11066999999999999,0.455945,1035.7912000000001,35.79120000000012,2293.3936,292.0,1099.8336,99.83359999999993
1531,App_2,0.11066999999999999,0.216014,676.0224000000001,0,2293.3936,292.0,2293.3936,0
1532,App_1,0.11066999999999999,0.202776,620.0,4.0,2293.3936,292.0,1099.8336,99.83359999999993
1533,App_2,0.11066999999999999,0.195312,780.0,0,2293.3936,292.0,2293.3936,0
1534,App_1,0.11066999999999999,0.659908,539.9072000000006,4.016000000000531,2293.3936,292.0,1099.8336,99.83359999999993
1535,App_1,0.11066999999999999,0.202902,480.0,0,2293.3936,292.0,1099.8336,99.83359999999993
1536,App_1,0.11066999999999999,0.343784,943.9448000000011,8.00320000000113,2293.3936,292.0,1099.8336,99.83359999999993
1537,App_2,0.11066999999999999,0.219585,1321.8336000000002,0,2293.3936,292.0,2293.3936,0
1538,App_1,0.11066999999999999,0.263179,604.0,8.0,2293.3936,292.0,1099.8336,99.83359999999993
1539,App_2,0.11066999999999999,0.258031,727.9456,0,2293.3936,292.0,2293.3936,0
1540,App_2,0.11066999999999999,0.201645,784.0,0,2293.3936,292.0,2293.3936,0
1541,App_2,0.11066999999999999,0.240907,1225.8496,0,2293.3936,292.0,2293.3936,0
1542,App_1,0.11066999999999999,0.561119,715.868,7.948800000000006,2293.3936,292.0,1099.8336,99.83359999999993
1543,App_2,0.11066999999999999,0.229774,891.1968,0,2293.3936,292.0,2293.3936,0
1544,App_1,0.11066999999999999,0.554462,955.7992000000013,4.000800000001277,2293.3936,292.0,1099.8336,99.83359999999993
1545,App_2,0.11066999999999999,0.216791,2078.4224000000004,0,2293.3936,292.0,2293.3936,0
1546,App_1,0.11066999999999999,0.21716,564.0,8.0,2293.3936,292.0,1099.8336,99.83359999999993
1547,App_1,0.11066999999999999,0.202493,452.0,0,2293.3936,292.0,1099.8336,99.83359999999993
1548,App_1,0.11066999999999999,0.266124,464.0,8.0,2293.3936,292.0,1099.8336,99.83359999999993
1549,App_1,0.11066999999999999,0.424331,963.9720000000001,0.002399999999965985,2293.3936,292.0,1099.8336,99.83359999999993
1551,App_1,0.11066999999999999,0.523431,999.8176000000001,8.0,2293.3936,292.0,1099.8336,99.83359999999993
1552,App_1,0.11066999999999999,0.465995,347.9440000000013,8.036800000001335,2293.3936,292.0,1099.8336,99.83359999999993
1553,App_2,0.11066999999999999,0.236052,1949.5376,0,2293.3936,292.0,2293.3936,0
1554,App_2,0.11066999999999999,0.195877,804.0,0,2293.3936,292.0,2293.3936,0
1555,App_2,0.11066999999999999,0.198096,1444.0,0,2293.3936,292.0,2293.3936,0
1556,App_1,0.11066999999999999,0.282688,524.0048000000006,8.04640000000063,2293.3936,292.0,1099.8336,99.83359999999993
1557,App_1,0.11066999999999999,0.215658,988.0,8.0,2293.3936,292.0,1099.8336,99.83359999999993
1559,App_2,0.11066999999999999,0.239124,1985.8976,0,2293.3936,292.0,2293.3936,0
1560,App_2,0.11066999999999999,0.233174,1284.0,0,2293.3936,292.0,2293.3936,0
1561,App_1,0.11066999999999999,0.259348,984.0,4.0,2293.3936,292.0,1099.8336,99.83359999999993
1562,App_1,0.11066999999999999,0.369186,387.8920000000003,8.01920000000024,2293.3936,292.0,1099.8336,99.83359999999993
1563,App_2,0.11066999999999999,0.251862,715.9888000000001,0,2293.3936,292.0,2293.3936,0
1564,App_2,0.11066999999999999,0.239695,1401.8736000000001,0,2293.3936,292.0,2293.3936,0
1565,App_2,0.11066999999999999,0.216171,2579.956,0,2579.956,292.0,2579.956,0
1566,App_2,0.11066999999999999,0.243435,1478.3584,0,2579.956,292.0,2579.956,0
1567,App_1,0.11066999999999999,0.231867,60.0,0,2579.956,292.0,1099.8336,99.83359999999993
1568,App_2,0.11066999999999999,0.265143,1068.0616,0,2579.956,292.0,2579.956,0
1569,App_2,0.11066999999999999,0.233869,384.0,0,2579.956,292.0,2579.956,0
1570,App_1,0.11066999999999999,0.434254,907.8832000000002,4.020800000000122,2579.956,292.0,1099.8336,99.83359999999993
1571,App_1,0.11066999999999999,0.526712,559.848,8.047199999999975,2579.956,292.0,1099.8336,99.83359999999993
1573,App_1,0.11066999999999999,0.476421,623.9480000000003,4.011200000000258,2579.956,292.0,1099.8336,99.83359999999993
1574,App_1,0.11066999999999999,0.396373,1031.9848000000002,31.984800000000178,2579.956,292.0,1099.8336,99.83359999999993
1575,App_2,0.11066999999999999,0.258207,702.2304,0,2579.956,292.0,2579.956,0
1576,App_2,0.11066999999999999,0.196012,576.0,0,2579.956,292.0,2579.956,0
1577,App_2,0.11066999999999999,0.297668,1286.3104,0,2579.956,292.0,2579.956,0
1578,App_2,0.11066999999999999,0.295662,1478.3936,0,2579.956,292.0,2579.956,0
1579,App_1,0.11066999999999999,0.466591,1095.8816000000002,95.88160000000016,2579.956,292.0,1099.8336,99.83359999999993
1580,App_2,0.11066999999999999,0.23644,1986.5024,0,2579.956,292.0,2579.956,0
1581,App_1,0.11066999999999999,0.325855,903.9968000000001,0.056800000000066575,2579.956,292.0,1099.8336,99.83359999999993
1582,App_1,0.11066999999999999,0.204535,272.0,8.0,2579.956,292.0,1099.8336,99.83359999999993
1583,App_1,0.11066999999999999,0.511013,575.808,3.9911999999999352,2579.956,292.0,1099.8336,99.83359999999993
1584,App_2,0.11066999999999999,0.190967,592.0,0,2579.956,292.0,2579.956,0
1585,App_1,0.11066999999999999,0.309346,424.0,8.0,2579.956,292.0,1099.8336,99.83359999999993
1587,App_2,0.11066999999999999,0.263191,1453.4184,0,2579.956,292.0,2579.956,0
1588,App_2,0.11066999999999999,0.197332,896.0,0,2579.956,292.0,2579.956,0
1589,App_2,0.11066999999999999,0.260637,1197.6096,0,2579.956,292.0,2579.956,0
1590,App_1,0.11066999999999999,0.599555,555.8056,4.000000000000341,2579.956,292.0,1099.8336,99.83359999999993
1591,App_1,0.11066999999999999,0.2278,588.0,4.0,2579.956,292.0,1099.8336,99.83359999999993
1592,App_1,0.11066999999999999,0.241874,944.0,4.0,2579.956,292.0,1099.8336,99.83359999999993
1593,App_2,0.11066999999999999,0.226811,1481.8744000000002,0,2579.956,292.0,2579.956,0
1594,App_2,0.11066999999999999,0.207203,1244.0,0,2579.956,292.0,2579.956,0
1597,App_1,0.11066999999999999,0.479015,1099.9448000000002,99.94480000000021,2579.956,292.0,1099.9448000000002,99.94480000000021
1598,App_2,0.11066999999999999,0.192425,608.0,0,2579.956,292.0,2579.956,0
1599,App_1,0.11066999999999999,0.453556,551.9000000000001,3.982400000000098,2579.956,292.0,1099.9448000000002,99.94480000000021
1601,App_2,0.11066999999999999,0.195312,412.0,0,2579.956,292.0,2579.956,0
1602,App_1,0.11066999999999999,0.33405,959.9392,4.000000000000227,2579.956,292.0,1099.9448000000002,99.94480000000021
1603,App_1,0.11066999999999999,0.389126,747.932,3.966400000000476,2579.956,292.0,1099.9448000000002,99.94480000000021
1604,App_1,0.11066999999999999,0.354333,783.9416000000001,4.000000000000114,2579.956,292.0,1099.9448000000002,99.94480000000021
1605,App_1,0.11066999999999999,0.619076,979.8104000000001,7.991200000000163,2579.956,292.0,1099.9448000000002,99.94480000000021
1606,App_2,0.11066999999999999,0.228364,1246.6128,0,2579.956,292.0,2579.956,0
1607,App_2,0.11066999999999999,0.233856,1022.7032,0,2579.956,292.0,2579.956,0
1608,App_1,0.11066999999999999,0.330957,1003.9832000000006,3.983200000000579,2579.956,292.0,1099.9448000000002,99.94480000000021
1609,App_2,0.11066999999999999,0.210942,1765.8504,0,2579.956,292.0,2579.956,0
1610,App_1,0.11066999999999999,0.194118,192.0,8.0,2579.956,292.0,1099.9448000000002,99.94480000000021
1611,App_2,0.11066999999999999,0.249154,671.4032000000001,0,2579.956,292.0,2579.956,0
1612,App_1,0.11066999999999999,0.70715,1003.832,3.9999999999998863,2579.956,292.0,1099.9448000000002,99.94480000000021
1613,App_2,0.11066999999999999,0.212589,1203.0592000000001,0,2579.956,292.0,2579.956,0
1614,App_2,0.11066999999999999,0.192396,672.0,0,2579.956,292.0,2579.956,0
1615,App_1,0.11066999999999999,0.306843,1091.9784,91.97839999999997,2579.956,292.0,1099.9448000000002,99.94480000000021
1616,App_2,0.11066999999999999,0.195958,560.0,0,2579.956,292.0,2579.956,0
1617,App_1,0.11066999999999999,0.587882,395.8176,3.9887999999997987,2579.956,292.0,1099.9448000000002,99.94480000000021
1618,App_1,0.11066999999999999,0.476997,975.8824000000001,8.000000000000114,2579.956,292.0,1099.9448000000002,99.94480000000021
1620,App_1,0.11066999999999999,0.424251,915.8536,7.967199999999934,2579.956,292.0,1099.9448000000002,99.94480000000021
1621,App_2,0.11066999999999999,0.228159,1059.988,0,2579.956,292.0,2579.956,0
1622,App_2,0.11066999999999999,0.22193,1355.2992000000002,0,2579.956,292.0,2579.956,0
1623,App_1,0.11066999999999999,0.373836,1076.0144,76.01440000000002,2579.956,292.0,1099.9448000000002,99.94480000000021
1624,App_1,0.11066999999999999,0.600624,771.8368,4.0,2579.956,292.0,1099.9448000000002,99.94480000000021
1625,App_2,0.11066999999999999,0.242755,879.9352,0,2579.956,292.0,2579.956,0
1626,App_2,0.11066999999999999,0.206847,420.0,0,2579.956,292.0,2579.956,0
1629,App_2,0.11066999999999999,0.219218,1024.0,0,2579.956,292.0,2579.956,0
1631,App_2,0.11066999999999999,0.210818,256.0,0,2579.956,292.0,2579.956,0
1632,App_1,0.11066999999999999,0.621464,999.8248000000001,8.0,2579.956,292.0,1099.9448000000002,99.94480000000021
1633,App_2,0.11066999999999999,0.219177,1638.3912,0,2579.956,292.0,2579.956,0
1634,App_2,0.11066999999999999,0.197658,772.0,0,2579.956,292.0,2579.956,0
1635,App_1,0.11066999999999999,0.63194,527.8400000000001,0.003200000000106229,2579.956,292.0,1099.9448000000002,99.94480000000021
1636,App_2,0.11066999999999999,0.217053,704.0304,0,2579.956,292.0,2579.956,0
1637,App_2,0.11066999999999999,0.234994,1010.5824,0,2579.956,292.0,2579.956,0
1639,App_1,0.11066999999999999,0.234755,1004.0,40.0,2579.956,292.0,1099.9448000000002,99.94480000000021
1641,App_1,0.11066999999999999,0.336982,724.0232,0.05360000000007403,2579.956,292.0,1099.9448000000002,99.94480000000021
1643,App_1,0.11066999999999999,0.675557,247.83360000000016,0.0008000000001402441,2579.956,292.0,1099.9448000000002,99.94480000000021
1644,App_2,0.11066999999999999,0.22576,1102.4016000000001,0,2579.956,292.0,2579.956,0
1645,App_2,0.11066999999999999,0.193899,1404.0,0,2579.956,292.0,2579.956,0
1646,App_1,0.11066999999999999,0.233116,364.0,4.0,2579.956,292.0,1099.9448000000002,99.94480000000021
1647,App_2,0.11066999999999999,0.224318,1693.3936,0,2579.956,292.0,2579.956,0
1649,App_2,0.11066999999999999,0.243788,1686.4704000000002,0,2579.956,292.0,2579.956,0
1650,App_1,0.11066999999999999,0.550822,959.812,8.000000000000114,2579.956,292.0,1099.9448000000002,99.94480000000021
1651,App_2,0.11066999999999999,0.210073,664.092,0,2579.956,292.0,2579.956,0
1652,App_1,0.11066999999999999,0.210888,324.0,4.0,2579.956,292.0,1099.9448000000002,99.94480000000021
1653,App_2,0.11066999999999999,0.243124,1241.8496,0,2579.956,292.0,2579.956,0
1654,App_2,0.11066999999999999,0.208402,1864.0,0,2579.956,292.0,2579.956,0
1655,App_1,0.11066999999999999,0.561862,571.888,3.9880000000003974,2579.956,292.0,1099.9448000000002,99.94480000000021
1656,App_2,0.11066999999999999,0.190522,1224.0,0,2579.956,292.0,2579.956,0
1657,App_2,0.11066999999999999,0.194824,1384.0,0,2579.956,292.0,2579.956,0
1658,App_1,0.11066999999999999,0.383756,1087.8928,87.89280000000008,2579.956,292.0,1099.9448000000002,99.94480000000021
1659,App_1,0.11066999999999999,0.597126,763.8936000000012,0.0008000000011634256,2579.956,292.0,1099.9448000000002,99.94480000000021
1660,App_1,0.11066999999999999,0.696401,207.79280000000017,0.0016000000005078618,2579.956,292.0,1099.9448000000002,99.94480000000021
1661,App_1,0.11066999999999999,0.395408,795.8760000000001,7.995999999999981,2579.956,292.0,1099.9448000000002,99.94480000000021
1662,App_1,0.11066999999999999,0.203101,212.0,8.0,2579.956,292.0,1099.9448000000002,99.94480000000021
1663,App_2,0.11066999999999999,0.224377,1424.0,0,2579.956,292.0,2579.956,0
1664,App_1,0.11066999999999999,0.465181,1099.8896,99.88959999999997,2579.956,292.0,1099.9448000000002,99.94480000000021
1665,App_2,0.11066999999999999,0.213079,1020.0,0,2579.956,292.0,2579.956,0
1667,App_2,0.11066999999999999,0.224819,2445.2024,0,2579.956,292.0,2579.956,0
1668,App_2,0.11066999999999999,0.197022,980.0,0,2579.956,292.0,2579.956,0
1669,App_1,0.11066999999999999,0.249981,327.9496000000004,3.798400000000356,2579.956,292.0,1099.9448000000002,99.94480000000021
1671,App_1,0.11066999999999999,0.266718,944.0,4.0,2579.956,292.0,1099.9448000000002,99.94480000000021
1672,App_2,0.11066999999999999,0.237393,646.6136,0,2579.956,292.0,2579.956,0
1674,App_2,0.11066999999999999,0.255804,890.4648000000001,0,2579.956,292.0,2579.956,0
1675,App_1,0.11066999999999999,0.344466,663.9992,8.063999999999965,2579.956,292.0,1099.9448000000002,99.94480000000021
1676,App_1,0.11066999999999999,0.354492,547.9808,3.9936000000004697,2579.956,292.0,1099.9448000000002,99.94480000000021
1677,App_1,0.11066999999999999,0.634946,839.8335999999999,4.001599999999939,2579.956,292.0,1099.9448000000002,99.94480000000021
1678,App_1,0.11066999999999999,0.298947,784.0,4.0,2579.956,292.0,1099.9448000000002,99.94480000000021
1679,App_1,0.11066999999999999,0.360435,967.8912,4.02559999999994,2579.956,292.0,1099.9448000000002,99.94480000000021
1680,App_1,0.11066999999999999,0.332639,1079.9856,79.98559999999998,2579.956,292.0,1099.9448000000002,99.94480000000021
1681,App_2,0.11066999999999999,0.194709,824.0,0,2579.956,292.0,2579.956,0
1682,App_1,0.11066999999999999,0.631142,267.77599999999984,0.0015999999998257408,2579.956,292.0,1099.9448000000002,99.94480000000021
1683,App_2,0.11066999999999999,0.219199,2645.5864,0,2645.5864,292.0,2645.5864,0
1684,App_2,0.11066999999999999,0.197601,904.0,0,2645.5864,292.0,2645.5864,0
1685,App_2,0.11066999999999999,0.219585,1389.3600000000001,0,2645.5864,292.0,2645.5864,0
1686,App_2,0.11066999999999999,0.219979,822.5032,0,2645.5864,292.0,2645.5864,0
1687,App_1,0.11066999999999999,0.61453,919.772,8.000000000000114,2645.5864,292.0,1099.9448000000002,99.94480000000021
1688,App_1,0.11066999999999999,0.38895,791.8088000000002,0.0008000000002539309,2645.5864,292.0,1099.9448000000002,99.94480000000021
1689,App_1,0.11066999999999999,0.323017,1039.8784,39.878400000000056,2645.5864,292.0,1099.9448000000002,99.94480000000021
1690,App_1,0.11066999999999999,0.208149,500.0,0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1691,App_1,0.11066999999999999,0.367514,1079.9895999999999,79.98959999999988,2645.5864,292.0,1099.9448000000002,99.94480000000021
1692,App_1,0.11066999999999999,0.3495,327.95280000000093,7.6504000000009,2645.5864,292.0,1099.9448000000002,99.94480000000021
1693,App_1,0.11066999999999999,0.413221,1095.9344,95.9344000000001,2645.5864,292.0,1099.9448000000002,99.94480000000021
1694,App_1,0.11066999999999999,0.623226,639.7872000000002,4.00080000000014,2645.5864,292.0,1099.9448000000002,99.94480000000021
1695,App_2,0.11066999999999999,0.28539,1061.7776,0,2645.5864,292.0,2645.5864,0
1696,App_1,0.11066999999999999,0.337476,943.9648000000007,0.0248000000005959,2645.5864,292.0,1099.9448000000002,99.94480000000021
1698,App_1,0.11066999999999999,0.252188,668.0,4.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1699,App_1,0.11066999999999999,0.228448,884.0,0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1700,App_1,0.11066999999999999,0.445693,563.8832000000002,3.9824000000002115,2645.5864,292.0,1099.9448000000002,99.94480000000021
1701,App_2,0.11066999999999999,0.204698,1298.1984,0,2645.5864,292.0,2645.5864,0
1702,App_1,0.11066999999999999,0.362975,347.9280000000008,4.000000000000796,2645.5864,292.0,1099.9448000000002,99.94480000000021
1703,App_2,0.11066999999999999,0.240094,1845.5864000000001,0,2645.5864,292.0,2645.5864,0
1704,App_1,0.11066999999999999,0.405599,807.8792000000012,4.000800000001163,2645.5864,292.0,1099.9448000000002,99.94480000000021
1705,App_2,0.11066999999999999,0.197873,952.0,0,2645.5864,292.0,2645.5864,0
1706,App_2,0.11066999999999999,0.202835,604.0,0,2645.5864,292.0,2645.5864,0
1707,App_1,0.11066999999999999,0.281335,612.0,4.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1708,App_1,0.11066999999999999,0.485947,547.9848,3.993600000000015,2645.5864,292.0,1099.9448000000002,99.94480000000021
1709,App_2,0.11066999999999999,0.266896,1745.3936,0,2645.5864,292.0,2645.5864,0
1710,App_2,0.11066999999999999,0.268751,1103.2584000000002,0,2645.5864,292.0,2645.5864,0
1711,App_2,0.11066999999999999,0.324513,765.4664,0,2645.5864,292.0,2645.5864,0
1712,App_2,0.11066999999999999,0.25934,2585.5144,0,2645.5864,292.0,2645.5864,0
1713,App_1,0.11066999999999999,0.281202,524.0,4.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1714,App_2,0.11066999999999999,0.226998,1532.0,0,2645.5864,292.0,2645.5864,0
1715,App_2,0.11066999999999999,0.247946,1310.1504,0,2645.5864,292.0,2645.5864,0
1716,App_2,0.11066999999999999,0.225343,1432.0,0,2645.5864,292.0,2645.5864,0
1717,App_1,0.11066999999999999,0.390122,1083.9744,83.97440000000006,2645.5864,292.0,1099.9448000000002,99.94480000000021
1718,App_1,0.11066999999999999,0.401858,984.0,0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1719,App_2,0.11066999999999999,0.254232,1470.4224000000002,0,2645.5864,292.0,2645.5864,0
1720,App_1,0.11066999999999999,0.225902,248.0,4.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1722,App_2,0.11066999999999999,0.277703,1230.1664,0,2645.5864,292.0,2645.5864,0
1723,App_2,0.11066999999999999,0.205329,1232.0,0,2645.5864,292.0,2645.5864,0
1724,App_1,0.11066999999999999,0.233137,860.0,4.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1725,App_2,0.11066999999999999,0.298329,673.6576,0,2645.5864,292.0,2645.5864,0
1726,App_1,0.11066999999999999,0.28933,448.0,4.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1727,App_2,0.11066999999999999,0.29908,910.3000000000001,0,2645.5864,292.0,2645.5864,0
1728,App_2,0.11066999999999999,0.208438,784.0,0,2645.5864,292.0,2645.5864,0
1729,App_2,0.11066999999999999,0.295769,1086.3464,0,2645.5864,292.0,2645.5864,0
1730,App_1,0.11066999999999999,0.525846,395.8056000000006,8.000000000000568,2645.5864,292.0,1099.9448000000002,99.94480000000021
1731,App_2,0.11066999999999999,0.203819,772.0,0,2645.5864,292.0,2645.5864,0
1732,App_2,0.11066999999999999,0.216103,440.0,0,2645.5864,292.0,2645.5864,0
1733,App_2,0.11066999999999999,0.271854,1032.028,0,2645.5864,292.0,2645.5864,0
1734,App_1,0.11066999999999999,0.227817,232.0,8.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1735,App_2,0.11066999999999999,0.26107,1243.2192,0,2645.5864,292.0,2645.5864,0
1736,App_1,0.11066999999999999,0.312003,852.0,8.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1737,App_1,0.11066999999999999,0.476604,836.0496,0.1048000000000684,2645.5864,292.0,1099.9448000000002,99.94480000000021
1738,App_2,0.11066999999999999,0.204427,1640.0,0,2645.5864,292.0,2645.5864,0
1739,App_2,0.11066999999999999,0.242198,1266.5192,0,2645.5864,292.0,2645.5864,0
1740,App_2,0.11066999999999999,0.241427,1693.6576,0,2645.5864,292.0,2645.5864,0
1741,App_1,0.11066999999999999,0.258977,408.0,4.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1744,App_1,0.11066999999999999,0.279101,984.0,0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1745,App_1,0.11066999999999999,0.315973,252.0,8.0,2645.5864,292.0,1099.9448000000002,99.94480000000021
1746,App_1,0.11066999999999999,0.582566,715.8816,7.95839999999987,2645.5864,292.0,1099.9448000000002,99.94480000000021
