instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2836,App_2,0.198433,0.612093,2979000.0,0,5004000.0,100000.0,5004000.0,0
2837,App_2,0.198433,0.449449,2104000.0,0,5004000.0,100000.0,5004000.0,0
2838,App_2,0.198433,0.432815,2604000.0,0,5004000.0,100000.0,5004000.0,0
2840,App_2,0.198433,0.430589,3454000.0,0,5004000.0,100000.0,5004000.0,0
2843,App_2,0.198433,0.426617,2004000.0,0,5004000.0,100000.0,5004000.0,0
2845,App_2,0.198433,0.42759,2029000.0,0,5004000.0,100000.0,5004000.0,0
2846,App_2,0.198433,0.426954,3379000.0,0,5004000.0,100000.0,5004000.0,0
2847,App_2,0.198433,0.42138,2779000.0,0,5004000.0,100000.0,5004000.0,0
2848,App_2,0.198433,0.429707,2704000.0,0,5004000.0,100000.0,5004000.0,0
2849,App_2,0.198433,0.430983,2154000.0,0,5004000.0,100000.0,5004000.0,0
2850,App_2,0.198433,0.444304,1904000.0,0,5004000.0,100000.0,5004000.0,0
2853,App_2,0.198433,0.437985,2154000.0,0,5004000.0,100000.0,5004000.0,0
2854,App_2,0.198433,0.580865,3979000.0,0,5004000.0,100000.0,5004000.0,0
2855,App_2,0.198433,0.428162,2129000.0,0,5004000.0,100000.0,5004000.0,0
2856,App_2,0.198433,0.421529,3379000.0,0,5004000.0,100000.0,5004000.0,0
2861,App_2,0.198433,0.429674,2379000.0,0,5004000.0,100000.0,5004000.0,0
2862,App_2,0.198433,0.422119,1929000.0,0,5004000.0,100000.0,5004000.0,0
2864,App_2,0.198433,0.473884,2629000.0,0,5004000.0,100000.0,5004000.0,0
2865,App_2,0.198433,0.519412,2704000.0,0,5004000.0,100000.0,5004000.0,0
2866,App_2,0.198433,0.429719,2404000.0,0,5004000.0,100000.0,5004000.0,0
2867,App_2,0.198433,0.443004,2904000.0,0,5004000.0,100000.0,5004000.0,0
2869,App_2,0.198433,0.424589,2404000.0,0,5004000.0,100000.0,5004000.0,0
2870,App_2,0.198433,0.428659,2154000.0,0,5004000.0,100000.0,5004000.0,0
2871,App_2,0.198433,0.593728,2154000.0,0,5004000.0,100000.0,5004000.0,0
2873,App_2,0.198433,0.436227,1704000.0,0,5004000.0,100000.0,5004000.0,0
2875,App_2,0.198433,0.492509,1879000.0,0,5004000.0,100000.0,5004000.0,0
2876,App_2,0.198433,0.433881,2754000.0,0,5004000.0,100000.0,5004000.0,0
2878,App_2,0.198433,0.42972,2554000.0,0,5004000.0,100000.0,5004000.0,0
2879,App_2,0.198433,0.425249,2879000.0,0,5004000.0,100000.0,5004000.0,0
2882,App_2,0.198433,0.440252,2954000.0,0,5004000.0,100000.0,5004000.0,0
2883,App_2,0.198433,0.43008,2779000.0,0,5004000.0,100000.0,5004000.0,0
2884,App_2,0.198433,0.477818,2654000.0,0,5004000.0,100000.0,5004000.0,0
2885,App_2,0.198433,0.455247,2279000.0,0,5004000.0,100000.0,5004000.0,0
2886,App_2,0.198433,0.484422,2579000.0,0,5004000.0,100000.0,5004000.0,0
2887,App_2,0.198433,0.42552,1929000.0,0,5004000.0,100000.0,5004000.0,0
2889,App_2,0.198433,0.443119,2304000.0,0,5004000.0,100000.0,5004000.0,0
2891,App_2,0.198433,0.435874,2129000.0,0,5004000.0,100000.0,5004000.0,0
2892,App_2,0.198433,0.437138,2979000.0,0,5004000.0,100000.0,5004000.0,0
2895,App_2,0.198433,0.485417,2304000.0,0,5004000.0,100000.0,5004000.0,0
2896,App_2,0.198433,0.46963,2154000.0,0,5004000.0,100000.0,5004000.0,0
2897,App_2,0.198433,0.430537,3554000.0,0,5004000.0,100000.0,5004000.0,0
2901,App_2,0.198433,0.429733,2254000.0,0,5004000.0,100000.0,5004000.0,0
2903,App_2,0.198433,0.426451,2379000.0,0,5004000.0,100000.0,5004000.0,0
2904,App_2,0.198433,0.430508,2979000.0,0,5004000.0,100000.0,5004000.0,0
2905,App_2,0.198433,0.583775,1804000.0,0,5004000.0,100000.0,5004000.0,0
2906,App_2,0.198433,0.443039,3954000.0,0,5004000.0,100000.0,5004000.0,0
2907,App_2,0.198433,0.432018,2954000.0,0,5004000.0,100000.0,5004000.0,0
2908,App_2,0.198433,0.4435,3429000.0,0,5004000.0,100000.0,5004000.0,0
2911,App_2,0.198433,0.433624,2479000.0,0,5004000.0,100000.0,5004000.0,0
2914,App_2,0.198433,0.42785,2954000.0,0,5004000.0,100000.0,5004000.0,0
2915,App_2,0.198433,0.427029,2104000.0,0,5004000.0,100000.0,5004000.0,0
2919,App_2,0.198433,0.421467,2779000.0,0,5004000.0,100000.0,5004000.0,0
2923,App_2,0.198433,0.431593,2404000.0,0,5004000.0,100000.0,5004000.0,0
2927,App_2,0.198433,0.427897,2929000.0,0,5004000.0,100000.0,5004000.0,0
2928,App_2,0.198433,0.430992,2779000.0,0,5004000.0,100000.0,5004000.0,0
2931,App_2,0.198433,0.424689,2479000.0,0,5004000.0,100000.0,5004000.0,0
2933,App_2,0.198433,0.429462,2754000.0,0,5004000.0,100000.0,5004000.0,0
2934,App_2,0.198433,0.425451,2404000.0,0,5004000.0,100000.0,5004000.0,0
2936,App_2,0.198433,0.425894,2954000.0,0,5004000.0,100000.0,5004000.0,0
2937,App_2,0.198433,0.421455,2429000.0,0,5004000.0,100000.0,5004000.0,0
2938,App_2,0.198433,0.432461,2729000.0,0,5004000.0,100000.0,5004000.0,0
2939,App_2,0.198433,0.423178,2254000.0,0,5004000.0,100000.0,5004000.0,0
2941,App_2,0.198433,0.423815,2679000.0,0,5004000.0,100000.0,5004000.0,0
2944,App_2,0.198433,0.420246,2929000.0,0,5004000.0,100000.0,5004000.0,0
2948,App_2,0.198433,0.425678,2629000.0,0,5004000.0,100000.0,5004000.0,0
2949,App_2,0.198433,0.429213,3004000.0,0,5004000.0,100000.0,5004000.0,0
2951,App_2,0.198433,0.428879,2429000.0,0,5004000.0,100000.0,5004000.0,0
2955,App_2,0.198433,0.432151,3154000.0,0,5004000.0,100000.0,5004000.0,0
2960,App_2,0.198433,0.434024,4029000.0,0,5004000.0,100000.0,5004000.0,0
2961,App_2,0.198433,0.426685,2779000.0,0,5004000.0,100000.0,5004000.0,0
2962,App_2,0.198433,0.43242,2129000.0,0,5004000.0,100000.0,5004000.0,0
2963,App_2,0.198433,0.433176,2754000.0,0,5004000.0,100000.0,5004000.0,0
2965,App_2,0.198433,0.427318,1704000.0,0,5004000.0,100000.0,5004000.0,0
2966,App_2,0.198433,0.427591,3029000.0,0,5004000.0,100000.0,5004000.0,0
2968,App_2,0.198433,0.430098,3779000.0,0,5004000.0,100000.0,5004000.0,0
2969,App_2,0.198433,0.432616,2604000.0,0,5004000.0,100000.0,5004000.0,0
2970,App_2,0.198433,0.433424,3179000.0,0,5004000.0,100000.0,5004000.0,0
2972,App_2,0.198433,0.433164,2354000.0,0,5004000.0,100000.0,5004000.0,0
2974,App_2,0.198433,0.421773,3554000.0,0,5004000.0,100000.0,5004000.0,0
2975,App_2,0.198433,0.424106,3104000.0,0,5004000.0,100000.0,5004000.0,0
2979,App_2,0.198433,0.419294,1304000.0,0,5004000.0,100000.0,5004000.0,0
2982,App_2,0.198433,0.421068,4154000.0,0,5004000.0,100000.0,5004000.0,0
2983,App_2,0.198433,0.425083,1529000.0,0,5004000.0,100000.0,5004000.0,0
2984,App_2,0.198433,0.42733,3104000.0,0,5004000.0,100000.0,5004000.0,0
2987,App_2,0.198433,0.586817,2529000.0,0,5004000.0,100000.0,5004000.0,0
2988,App_2,0.198433,0.441534,3429000.0,0,5004000.0,100000.0,5004000.0,0
2991,App_2,0.198433,0.429164,3454000.0,0,5004000.0,100000.0,5004000.0,0
2994,App_2,0.198433,0.427778,3479000.0,0,5004000.0,100000.0,5004000.0,0
2995,App_2,0.198433,0.432315,2379000.0,0,5004000.0,100000.0,5004000.0,0
2999,App_2,0.198433,0.430286,3579000.0,0,5004000.0,100000.0,5004000.0,0
