instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2602,App_2,4.089815,0.569096,2032000.0,0,4225000.0,99500.0,4225000.0,0
2604,App_2,4.089815,0.571125,3732000.0,0,4225000.0,99500.0,4225000.0,0
2605,App_2,4.089815,0.568362,2406000.0,0,4225000.0,99500.0,4225000.0,0
2606,App_2,4.089815,0.627644,1894000.0,0,4225000.0,99500.0,4225000.0,0
2607,App_2,4.089815,0.621363,2186500.0,0,4225000.0,99500.0,4225000.0,0
2609,App_2,4.089815,0.590548,2094000.0,0,4225000.0,99500.0,4225000.0,0
2610,App_2,4.089815,0.642168,2133500.0,0,4225000.0,99500.0,4225000.0,0
2614,App_2,4.089815,0.574582,3079500.0,0,4225000.0,99500.0,4225000.0,0
2618,App_2,4.089815,0.595625,4602000.0,0,4602000.0,99500.0,4602000.0,0
2620,App_1,4.089815,0.764188,81000.0,1500.0,4602000.0,99500.0,999500.0,97500.0
2624,App_2,4.089815,0.578167,1668500.0,0,4602000.0,99500.0,4602000.0,0
2625,App_2,4.089815,0.607826,1468500.0,0,4602000.0,99500.0,4602000.0,0
2627,App_2,4.089815,0.597406,3064500.0,0,4602000.0,99500.0,4602000.0,0
2629,App_2,4.089815,0.592362,2426500.0,0,4602000.0,99500.0,4602000.0,0
2630,App_2,4.089815,0.578891,2116000.0,0,4602000.0,99500.0,4602000.0,0
2632,App_2,4.089815,0.578186,1874000.0,0,4602000.0,99500.0,4602000.0,0
2633,App_2,4.089815,0.604099,4032000.0,0,4602000.0,99500.0,4602000.0,0
2635,App_2,4.089815,0.677993,2566000.0,0,4602000.0,99500.0,4602000.0,0
2636,App_2,4.089815,0.647156,1935500.0,0,4602000.0,99500.0,4602000.0,0
2637,App_1,4.089815,0.844186,154500.0,12000.0,4602000.0,99500.0,999500.0,97500.0
2638,App_1,4.089815,0.750301,448500.0,74500.0,4602000.0,99500.0,999500.0,97500.0
2639,App_1,4.089815,0.697785,930000.0,18000.0,4602000.0,99500.0,999500.0,97500.0
2640,App_1,4.089815,0.747113,937500.0,5500.0,4602000.0,99500.0,999500.0,97500.0
2641,App_2,4.089815,0.617297,2702000.0,0,4602000.0,99500.0,4602000.0,0
2643,App_1,4.089815,0.790899,306000.0,0,4602000.0,99500.0,999500.0,97500.0
2644,App_1,4.089815,0.745067,292500.0,1500.0,4602000.0,99500.0,999500.0,97500.0
2646,App_1,4.089815,0.754365,897500.0,86500.0,4602000.0,99500.0,999500.0,97500.0
2647,App_2,4.089815,0.667109,1729500.0,0,4602000.0,99500.0,4602000.0,0
2651,App_2,4.089815,0.583383,2375000.0,0,4602000.0,99500.0,4602000.0,0
2652,App_2,4.089815,0.58922,2756000.0,0,4602000.0,99500.0,4602000.0,0
2653,App_2,4.089815,0.618437,2434000.0,0,4602000.0,99500.0,4602000.0,0
2654,App_2,4.089815,0.644355,3449000.0,0,4602000.0,99500.0,4602000.0,0
2655,App_2,4.089815,0.5862,1544000.0,0,4602000.0,99500.0,4602000.0,0
2656,App_2,4.089815,0.611973,2513500.0,0,4602000.0,99500.0,4602000.0,0
2657,App_2,4.089815,0.581059,2572000.0,0,4602000.0,99500.0,4602000.0,0
2658,App_2,4.089815,0.619382,2301500.0,0,4602000.0,99500.0,4602000.0,0
2659,App_1,4.089815,0.776053,901500.0,1000.0,4602000.0,99500.0,999500.0,97500.0
2660,App_2,4.089815,0.614181,2392500.0,0,4602000.0,99500.0,4602000.0,0
2661,App_1,4.089815,0.833374,417500.0,36000.0,4602000.0,99500.0,999500.0,97500.0
2662,App_2,4.089815,0.613561,2049500.0,0,4602000.0,99500.0,4602000.0,0
2663,App_2,4.089815,0.782829,3451000.0,0,4602000.0,99500.0,4602000.0,0
2664,App_1,4.089815,0.769212,990500.0,71500.0,4602000.0,99500.0,999500.0,97500.0
2665,App_2,4.089815,0.640662,2309500.0,0,4602000.0,99500.0,4602000.0,0
2667,App_2,4.089815,0.588418,2352500.0,0,4602000.0,99500.0,4602000.0,0
2673,App_2,4.089815,0.599887,2460000.0,0,4602000.0,99500.0,4602000.0,0
2674,App_2,4.089815,0.614664,3103000.0,0,4602000.0,99500.0,4602000.0,0
2676,App_1,4.089815,0.764775,593000.0,52500.0,4602000.0,99500.0,999500.0,97500.0
2677,App_1,4.089815,0.948869,907500.0,20500.0,4602000.0,99500.0,999500.0,97500.0
2678,App_2,4.089815,0.577937,2262500.0,0,4602000.0,99500.0,4602000.0,0
2680,App_2,4.089815,0.618837,1472500.0,0,4602000.0,99500.0,4602000.0,0
2681,App_2,4.089815,0.650653,2607000.0,0,4602000.0,99500.0,4602000.0,0
2682,App_2,4.089815,0.656405,1617000.0,0,4602000.0,99500.0,4602000.0,0
2683,App_2,4.089815,0.685186,2061000.0,0,4602000.0,99500.0,4602000.0,0
2684,App_2,4.089815,0.798536,2224000.0,0,4602000.0,99500.0,4602000.0,0
2685,App_2,4.089815,0.68106,4318000.0,0,4602000.0,99500.0,4602000.0,0
2686,App_2,4.089815,0.732917,2557000.0,0,4602000.0,99500.0,4602000.0,0
2687,App_2,4.089815,0.615183,1894000.0,0,4602000.0,99500.0,4602000.0,0
2688,App_2,4.089815,0.664682,1501000.0,0,4602000.0,99500.0,4602000.0,0
2689,App_2,4.089815,0.642701,1606000.0,0,4602000.0,99500.0,4602000.0,0
2690,App_2,4.089815,0.606679,2553500.0,0,4602000.0,99500.0,4602000.0,0
2691,App_2,4.089815,0.771966,2501500.0,0,4602000.0,99500.0,4602000.0,0
2693,App_2,4.089815,0.631534,3041500.0,0,4602000.0,99500.0,4602000.0,0
2695,App_2,4.089815,0.625133,3619500.0,0,4602000.0,99500.0,4602000.0,0
2696,App_2,4.089815,0.609902,2641500.0,0,4602000.0,99500.0,4602000.0,0
2697,App_2,4.089815,0.63395,2462000.0,0,4602000.0,99500.0,4602000.0,0
2698,App_2,4.089815,0.626566,2092000.0,0,4602000.0,99500.0,4602000.0,0
2699,App_2,4.089815,0.583319,2273000.0,0,4602000.0,99500.0,4602000.0,0
2700,App_2,4.089815,0.60907,1641000.0,0,4602000.0,99500.0,4602000.0,0
2701,App_2,4.089815,0.600727,1665500.0,0,4602000.0,99500.0,4602000.0,0
2702,App_2,4.089815,0.594254,2676500.0,0,4602000.0,99500.0,4602000.0,0
2703,App_2,4.089815,0.615941,1993500.0,0,4602000.0,99500.0,4602000.0,0
2704,App_1,4.089815,0.773668,973500.0,500.0,4602000.0,99500.0,999500.0,97500.0
2705,App_1,4.089815,0.678497,994500.0,19500.0,4602000.0,99500.0,999500.0,97500.0
2706,App_2,4.089815,0.739214,2476500.0,0,4602000.0,99500.0,4602000.0,0
2707,App_1,4.089815,0.694924,974500.0,8000.0,4602000.0,99500.0,999500.0,97500.0
2708,App_2,4.089815,0.669372,1266000.0,0,4602000.0,99500.0,4602000.0,0
2711,App_2,4.089815,0.551432,1440500.0,0,4602000.0,99500.0,4602000.0,0
2713,App_2,4.089815,0.586298,2635500.0,0,4602000.0,99500.0,4602000.0,0
2714,App_2,4.089815,0.577818,2123000.0,0,4602000.0,99500.0,4602000.0,0
2716,App_2,4.089815,0.559416,1772000.0,0,4602000.0,99500.0,4602000.0,0
2718,App_2,4.089815,0.585767,3346000.0,0,4602000.0,99500.0,4602000.0,0
2719,App_2,4.089815,0.636534,2478500.0,0,4602000.0,99500.0,4602000.0,0
2722,App_2,4.089815,0.714417,1871500.0,0,4602000.0,99500.0,4602000.0,0
2725,App_2,4.089815,0.564402,2830000.0,0,4602000.0,99500.0,4602000.0,0
2728,App_1,4.089815,0.677083,564500.0,90500.0,4602000.0,99500.0,999500.0,97500.0
2729,App_2,4.089815,0.611843,2427500.0,0,4602000.0,99500.0,4602000.0,0
2732,App_2,4.089815,0.565053,3195500.0,0,4602000.0,99500.0,4602000.0,0
2733,App_2,4.089815,0.722857,1567500.0,0,4602000.0,99500.0,4602000.0,0
2735,App_2,4.089815,0.553048,1422000.0,0,4602000.0,99500.0,4602000.0,0
2736,App_2,4.089815,0.547419,2263500.0,0,4602000.0,99500.0,4602000.0,0
2737,App_1,4.089815,0.934088,79000.0,0,4602000.0,99500.0,999500.0,97500.0
2738,App_2,4.089815,0.560259,2026000.0,0,4602000.0,99500.0,4602000.0,0
2739,App_2,4.089815,0.591199,1674000.0,0,4602000.0,99500.0,4602000.0,0
2741,App_2,4.089815,0.541825,3274000.0,0,4602000.0,99500.0,4602000.0,0
2744,App_2,4.089815,0.550596,3281500.0,0,4602000.0,99500.0,4602000.0,0
2746,App_2,4.089815,0.546956,1749000.0,0,4602000.0,99500.0,4602000.0,0
2747,App_2,4.089815,0.581979,1617000.0,0,4602000.0,99500.0,4602000.0,0
2748,App_2,4.089815,0.558607,2115500.0,0,4602000.0,99500.0,4602000.0,0
2750,App_2,4.089815,0.555451,2565500.0,0,4602000.0,99500.0,4602000.0,0
2751,App_2,4.089815,0.640174,2538000.0,0,4602000.0,99500.0,4602000.0,0
2757,App_2,4.089815,0.537759,2635500.0,0,4602000.0,99500.0,4602000.0,0
2761,App_2,4.089815,0.577409,2221500.0,0,4602000.0,99500.0,4602000.0,0
2763,App_2,4.089815,0.565541,2589000.0,0,4602000.0,99500.0,4602000.0,0
2764,App_2,4.089815,0.570152,2274000.0,0,4602000.0,99500.0,4602000.0,0
2765,App_2,4.089815,0.566417,1949500.0,0,4602000.0,99500.0,4602000.0,0
2767,App_2,4.089815,0.568411,2570000.0,0,4602000.0,99500.0,4602000.0,0
2769,App_2,4.089815,0.584198,2555000.0,0,4602000.0,99500.0,4602000.0,0
2770,App_2,4.089815,0.557843,3256500.0,0,4602000.0,99500.0,4602000.0,0
2772,App_2,4.089815,0.582625,1443000.0,0,4602000.0,99500.0,4602000.0,0
2773,App_2,4.089815,0.576866,2540000.0,0,4602000.0,99500.0,4602000.0,0
2774,App_2,4.089815,0.634034,2417500.0,0,4602000.0,99500.0,4602000.0,0
2775,App_2,4.089815,0.648921,1460000.0,0,4602000.0,99500.0,4602000.0,0
2776,App_1,4.089815,0.665907,973500.0,5500.0,4602000.0,99500.0,999500.0,97500.0
2777,App_2,4.089815,0.554286,2547500.0,0,4602000.0,99500.0,4602000.0,0
2778,App_2,4.089815,0.612987,2894000.0,0,4602000.0,99500.0,4602000.0,0
2780,App_2,4.089815,0.683735,3082500.0,0,4602000.0,99500.0,4602000.0,0
2781,App_2,4.089815,0.584064,1939500.0,0,4602000.0,99500.0,4602000.0,0
2782,App_2,4.089815,0.753275,3135500.0,0,4602000.0,99500.0,4602000.0,0
2783,App_2,4.089815,0.563924,1468500.0,0,4602000.0,99500.0,4602000.0,0
2784,App_2,4.089815,0.818502,2574000.0,0,4602000.0,99500.0,4602000.0,0
2785,App_1,4.089815,0.702609,728500.0,14500.0,4602000.0,99500.0,999500.0,97500.0
2786,App_2,4.089815,0.612503,2811000.0,0,4602000.0,99500.0,4602000.0,0
2788,App_1,4.089815,0.707834,247000.0,67000.0,4602000.0,99500.0,999500.0,97500.0
2789,App_2,4.089815,0.561537,1786000.0,0,4602000.0,99500.0,4602000.0,0
2791,App_1,4.089815,0.714443,965000.0,2000.0,4602000.0,99500.0,999500.0,97500.0
2795,App_1,4.089815,0.885012,939500.0,2000.0,4602000.0,99500.0,999500.0,97500.0
2798,App_2,4.089815,0.548029,3462000.0,0,4602000.0,99500.0,4602000.0,0
2799,App_2,4.089815,0.567324,2313000.0,0,4602000.0,99500.0,4602000.0,0
2800,App_2,4.089815,0.597923,2065000.0,0,4602000.0,99500.0,4602000.0,0
2802,App_2,4.089815,1.003703,1138500.0,0,4602000.0,99500.0,4602000.0,0
2804,App_1,4.089815,0.785876,105000.0,76000.0,4602000.0,99500.0,999500.0,97500.0
2805,App_2,4.089815,0.615303,2103000.0,0,4602000.0,99500.0,4602000.0,0
2806,App_2,4.089815,0.569016,2318500.0,0,4602000.0,99500.0,4602000.0,0
2807,App_2,4.089815,0.545695,2723000.0,0,4602000.0,99500.0,4602000.0,0
2808,App_2,4.089815,0.559736,3779500.0,0,4602000.0,99500.0,4602000.0,0
2809,App_2,4.089815,0.585213,2722000.0,0,4602000.0,99500.0,4602000.0,0
2812,App_2,4.089815,0.672035,2564000.0,0,4602000.0,99500.0,4602000.0,0
2814,App_2,4.089815,0.57539,3619000.0,0,4602000.0,99500.0,4602000.0,0
2816,App_2,4.089815,0.544437,1774000.0,0,4602000.0,99500.0,4602000.0,0
2818,App_2,4.089815,0.557009,2574000.0,0,4602000.0,99500.0,4602000.0,0
2819,App_2,4.089815,0.567705,2105000.0,0,4602000.0,99500.0,4602000.0,0
2820,App_2,4.089815,0.5674,1633000.0,0,4602000.0,99500.0,4602000.0,0
2821,App_2,4.089815,0.589074,1466000.0,0,4602000.0,99500.0,4602000.0,0
2822,App_2,4.089815,0.591378,2896500.0,0,4602000.0,99500.0,4602000.0,0
2823,App_2,4.089815,0.588474,3413500.0,0,4602000.0,99500.0,4602000.0,0
2824,App_2,4.089815,0.577021,3791000.0,0,4602000.0,99500.0,4602000.0,0
2825,App_1,4.089815,0.695367,974500.0,0,4602000.0,99500.0,999500.0,97500.0
2826,App_2,4.089815,0.586461,3475000.0,0,4602000.0,99500.0,4602000.0,0
2828,App_2,4.089815,0.568857,2553500.0,0,4602000.0,99500.0,4602000.0,0
2830,App_1,4.089815,0.752708,853500.0,11500.0,4602000.0,99500.0,999500.0,97500.0
2833,App_1,4.089815,0.652881,982000.0,21000.0,4602000.0,99500.0,999500.0,97500.0
2836,App_2,4.089815,0.566029,3284000.0,0,4602000.0,99500.0,4602000.0,0
2837,App_2,4.089815,0.562977,2304000.0,0,4602000.0,99500.0,4602000.0,0
2838,App_2,4.089815,0.603868,2674000.0,0,4602000.0,99500.0,4602000.0,0
2839,App_2,4.089815,0.580697,1888000.0,0,4602000.0,99500.0,4602000.0,0
2840,App_1,4.089815,0.758387,946000.0,2000.0,4602000.0,99500.0,999500.0,97500.0
2841,App_2,4.089815,0.605613,2444000.0,0,4602000.0,99500.0,4602000.0,0
2843,App_2,4.089815,0.692872,1339000.0,0,4602000.0,99500.0,4602000.0,0
2845,App_2,4.089815,0.588763,2464000.0,0,4602000.0,99500.0,4602000.0,0
2849,App_2,4.089815,0.594527,2808500.0,0,4602000.0,99500.0,4602000.0,0
2851,App_1,4.089815,0.655369,988500.0,19500.0,4602000.0,99500.0,999500.0,97500.0
2852,App_1,4.089815,0.711461,389500.0,13000.0,4602000.0,99500.0,999500.0,97500.0
2853,App_2,4.089815,0.984804,3602000.0,0,4602000.0,99500.0,4602000.0,0
2855,App_2,4.089815,0.679893,1764000.0,0,4602000.0,99500.0,4602000.0,0
2857,App_2,4.089815,0.557554,1815000.0,0,4602000.0,99500.0,4602000.0,0
2859,App_1,4.089815,0.68482,931500.0,1000.0,4602000.0,99500.0,999500.0,97500.0
2860,App_2,4.089815,0.872955,2362000.0,0,4602000.0,99500.0,4602000.0,0
2861,App_2,4.089815,0.593104,4483000.0,0,4602000.0,99500.0,4602000.0,0
2862,App_1,4.089815,0.842059,955000.0,43000.0,4602000.0,99500.0,999500.0,97500.0
2863,App_2,4.089815,0.552477,2241500.0,0,4602000.0,99500.0,4602000.0,0
2864,App_2,4.089815,0.593528,2458000.0,0,4602000.0,99500.0,4602000.0,0
2866,App_2,4.089815,0.720787,1083500.0,0,4602000.0,99500.0,4602000.0,0
2867,App_2,4.089815,0.5788,3266000.0,0,4602000.0,99500.0,4602000.0,0
2868,App_1,4.089815,0.628249,968000.0,20000.0,4602000.0,99500.0,999500.0,97500.0
2869,App_1,4.089815,0.696073,844000.0,4000.0,4602000.0,99500.0,999500.0,97500.0
2872,App_2,4.089815,0.634757,3265000.0,0,4602000.0,99500.0,4602000.0,0
2874,App_2,4.089815,0.556,2412500.0,0,4602000.0,99500.0,4602000.0,0
2877,App_2,4.089815,0.598056,2441000.0,0,4602000.0,99500.0,4602000.0,0
2879,App_1,4.089815,0.671196,472000.0,74500.0,4602000.0,99500.0,999500.0,97500.0
2880,App_2,4.089815,0.590113,3102500.0,0,4602000.0,99500.0,4602000.0,0
2881,App_2,4.089815,0.729254,2426000.0,0,4602000.0,99500.0,4602000.0,0
2882,App_2,4.089815,0.561122,2624000.0,0,4602000.0,99500.0,4602000.0,0
2883,App_2,4.089815,0.582369,2405500.0,0,4602000.0,99500.0,4602000.0,0
2884,App_1,4.089815,0.689518,908500.0,15500.0,4602000.0,99500.0,999500.0,97500.0
2886,App_2,4.089815,0.583981,2227000.0,0,4602000.0,99500.0,4602000.0,0
2888,App_2,4.089815,0.570755,3203500.0,0,4602000.0,99500.0,4602000.0,0
2889,App_2,4.089815,0.578614,2357000.0,0,4602000.0,99500.0,4602000.0,0
2890,App_2,4.089815,0.59493,1910500.0,0,4602000.0,99500.0,4602000.0,0
2891,App_1,4.089815,0.707402,963000.0,2000.0,4602000.0,99500.0,999500.0,97500.0
2895,App_2,4.089815,0.624215,2266000.0,0,4602000.0,99500.0,4602000.0,0
2897,App_2,4.089815,0.59807,2830000.0,0,4602000.0,99500.0,4602000.0,0
2899,App_2,4.089815,0.568535,2383000.0,0,4602000.0,99500.0,4602000.0,0
2901,App_2,4.089815,0.64301,1836000.0,0,4602000.0,99500.0,4602000.0,0
2902,App_1,4.089815,0.658778,974000.0,0,4602000.0,99500.0,999500.0,97500.0
2905,App_1,4.089815,0.67249,928500.0,1000.0,4602000.0,99500.0,999500.0,97500.0
2906,App_2,4.089815,0.593985,2118000.0,0,4602000.0,99500.0,4602000.0,0
2907,App_2,4.089815,0.595654,2411000.0,0,4602000.0,99500.0,4602000.0,0
2910,App_2,4.089815,0.628615,3629000.0,0,4602000.0,99500.0,4602000.0,0
2911,App_1,4.089815,0.880718,907500.0,14500.0,4602000.0,99500.0,999500.0,97500.0
2912,App_1,4.089815,0.736487,974000.0,5500.0,4602000.0,99500.0,999500.0,97500.0
2913,App_2,4.089815,0.58279,2537000.0,0,4602000.0,99500.0,4602000.0,0
2914,App_2,4.089815,0.613775,2710000.0,0,4602000.0,99500.0,4602000.0,0
2915,App_2,4.089815,0.587222,2053000.0,0,4602000.0,99500.0,4602000.0,0
2916,App_2,4.089815,0.599148,2352500.0,0,4602000.0,99500.0,4602000.0,0
2917,App_2,4.089815,0.663222,1495000.0,0,4602000.0,99500.0,4602000.0,0
2919,App_2,4.089815,0.5866,2358000.0,0,4602000.0,99500.0,4602000.0,0
2927,App_2,4.089815,0.59613,1754500.0,0,4602000.0,99500.0,4602000.0,0
2930,App_2,4.089815,0.599771,3234000.0,0,4602000.0,99500.0,4602000.0,0
2931,App_2,4.089815,0.557318,2819000.0,0,4602000.0,99500.0,4602000.0,0
2932,App_1,4.089815,0.697862,946000.0,0,4602000.0,99500.0,999500.0,97500.0
2933,App_2,4.089815,0.586971,2430000.0,0,4602000.0,99500.0,4602000.0,0
2934,App_1,4.089815,0.690628,994000.0,64000.0,4602000.0,99500.0,999500.0,97500.0
2936,App_2,4.089815,0.589069,2379000.0,0,4602000.0,99500.0,4602000.0,0
2937,App_1,4.089815,0.755774,294000.0,37500.0,4602000.0,99500.0,999500.0,97500.0
2938,App_2,4.089815,0.567415,3554000.0,0,4602000.0,99500.0,4602000.0,0
2942,App_2,4.089815,0.772266,2028000.0,0,4602000.0,99500.0,4602000.0,0
2943,App_2,4.089815,0.570405,2059500.0,0,4602000.0,99500.0,4602000.0,0
2944,App_2,4.089815,0.559875,2487000.0,0,4602000.0,99500.0,4602000.0,0
2945,App_2,4.089815,0.585554,2401000.0,0,4602000.0,99500.0,4602000.0,0
2946,App_2,4.089815,0.564815,2083000.0,0,4602000.0,99500.0,4602000.0,0
2948,App_2,4.089815,0.623959,1354000.0,0,4602000.0,99500.0,4602000.0,0
2949,App_2,4.089815,0.564666,4079500.0,0,4602000.0,99500.0,4602000.0,0
2950,App_2,4.089815,0.714075,2604000.0,0,4602000.0,99500.0,4602000.0,0
2951,App_2,4.089815,0.57413,2548000.0,0,4602000.0,99500.0,4602000.0,0
2952,App_1,4.089815,0.698531,443000.0,97500.0,4602000.0,99500.0,999500.0,97500.0
2953,App_2,4.089815,0.574121,1776000.0,0,4602000.0,99500.0,4602000.0,0
2954,App_2,4.089815,0.567178,2444500.0,0,4602000.0,99500.0,4602000.0,0
2956,App_1,4.089815,0.894431,994000.0,59500.0,4602000.0,99500.0,999500.0,97500.0
2957,App_2,4.089815,0.594056,3025000.0,0,4602000.0,99500.0,4602000.0,0
2959,App_2,4.089815,0.560074,2065000.0,0,4602000.0,99500.0,4602000.0,0
2960,App_2,4.089815,0.61682,1693500.0,0,4602000.0,99500.0,4602000.0,0
2961,App_2,4.089815,0.823516,2523000.0,0,4602000.0,99500.0,4602000.0,0
2962,App_1,4.089815,0.773619,836000.0,95500.0,4602000.0,99500.0,999500.0,97500.0
2963,App_2,4.089815,0.594252,2226500.0,0,4602000.0,99500.0,4602000.0,0
2964,App_2,4.089815,0.605306,3308500.0,0,4602000.0,99500.0,4602000.0,0
2965,App_2,4.089815,0.571422,3595000.0,0,4602000.0,99500.0,4602000.0,0
2966,App_2,4.089815,0.573476,3063500.0,0,4602000.0,99500.0,4602000.0,0
2969,App_2,4.089815,0.58634,4449000.0,0,4602000.0,99500.0,4602000.0,0
2970,App_1,4.089815,0.668103,917500.0,13500.0,4602000.0,99500.0,999500.0,97500.0
2971,App_2,4.089815,0.584524,2083500.0,0,4602000.0,99500.0,4602000.0,0
2973,App_2,4.089815,0.559543,3772000.0,0,4602000.0,99500.0,4602000.0,0
2974,App_1,4.089815,0.690059,965500.0,13500.0,4602000.0,99500.0,999500.0,97500.0
2976,App_2,4.089815,0.737639,1439500.0,0,4602000.0,99500.0,4602000.0,0
2978,App_2,4.089815,0.572635,3501000.0,0,4602000.0,99500.0,4602000.0,0
2980,App_2,4.089815,0.633089,2189000.0,0,4602000.0,99500.0,4602000.0,0
2981,App_1,4.089815,0.714185,988500.0,19500.0,4602000.0,99500.0,999500.0,97500.0
2982,App_1,4.089815,0.720632,217000.0,96500.0,4602000.0,99500.0,999500.0,97500.0
2983,App_2,4.089815,0.554112,2191500.0,0,4602000.0,99500.0,4602000.0,0
2985,App_2,4.089815,0.618537,4408000.0,0,4602000.0,99500.0,4602000.0,0
2986,App_2,4.089815,0.581136,3641500.0,0,4602000.0,99500.0,4602000.0,0
2988,App_2,4.089815,0.709957,2492500.0,0,4602000.0,99500.0,4602000.0,0
2989,App_2,4.089815,0.596582,1799500.0,0,4602000.0,99500.0,4602000.0,0
2994,App_2,4.089815,0.594549,1588000.0,0,4602000.0,99500.0,4602000.0,0
2996,App_2,4.089815,0.614249,2559500.0,0,4602000.0,99500.0,4602000.0,0
2998,App_2,4.089815,0.669384,1414500.0,0,4602000.0,99500.0,4602000.0,0
3000,App_2,4.089815,0.681464,3213500.0,0,4602000.0,99500.0,4602000.0,0
