instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1808,App_1,4.194889,0.612775,858000.0,15500.0,3595000.0,100000.0,999500.0,100000.0
1809,App_2,4.194889,0.611633,898500.0,0,3595000.0,100000.0,3595000.0,0
1810,App_2,4.194889,0.530119,1618500.0,0,3595000.0,100000.0,3595000.0,0
1811,App_1,4.194889,0.713838,178500.0,54500.0,3595000.0,100000.0,999500.0,100000.0
1812,App_2,4.194889,0.538068,2456500.0,0,3595000.0,100000.0,3595000.0,0
1813,App_2,4.194889,0.516425,1838500.0,0,3595000.0,100000.0,3595000.0,0
1819,App_2,4.194889,0.512724,1817500.0,0,3595000.0,100000.0,3595000.0,0
1820,App_2,4.194889,0.534352,1637000.0,0,3595000.0,100000.0,3595000.0,0
1822,App_2,4.194889,0.525438,1642000.0,0,3595000.0,100000.0,3595000.0,0
1823,App_2,4.194889,0.533744,2504500.0,0,3595000.0,100000.0,3595000.0,0
1824,App_1,4.194889,0.727107,713500.0,7500.0,3595000.0,100000.0,999500.0,100000.0
1825,App_2,4.194889,0.527752,1721500.0,0,3595000.0,100000.0,3595000.0,0
1826,App_2,4.194889,0.528709,1076500.0,0,3595000.0,100000.0,3595000.0,0
1827,App_1,4.194889,0.663162,944000.0,8500.0,3595000.0,100000.0,999500.0,100000.0
1828,App_2,4.194889,0.527243,1539000.0,0,3595000.0,100000.0,3595000.0,0
1830,App_2,4.194889,0.529206,2069000.0,0,3595000.0,100000.0,3595000.0,0
1832,App_2,4.194889,0.519904,1070000.0,0,3595000.0,100000.0,3595000.0,0
1833,App_2,4.194889,0.524811,1624500.0,0,3595000.0,100000.0,3595000.0,0
1834,App_2,4.194889,0.535944,1314500.0,0,3595000.0,100000.0,3595000.0,0
1836,App_2,4.194889,0.540574,881500.0,0,3595000.0,100000.0,3595000.0,0
1837,App_2,4.194889,0.528789,847000.0,0,3595000.0,100000.0,3595000.0,0
1838,App_1,4.194889,0.718171,754500.0,6500.0,3595000.0,100000.0,999500.0,100000.0
1840,App_2,4.194889,0.662751,2212000.0,0,3595000.0,100000.0,3595000.0,0
1842,App_1,4.194889,0.646284,470500.0,100000.0,3595000.0,100000.0,999500.0,100000.0
1843,App_2,4.194889,0.524898,1427500.0,0,3595000.0,100000.0,3595000.0,0
1844,App_1,4.194889,0.66975,118500.0,1500.0,3595000.0,100000.0,999500.0,100000.0
1845,App_2,4.194889,0.530367,1612500.0,0,3595000.0,100000.0,3595000.0,0
1846,App_2,4.194889,0.542544,1421500.0,0,3595000.0,100000.0,3595000.0,0
1849,App_1,4.194889,0.650355,617000.0,3000.0,3595000.0,100000.0,999500.0,100000.0
1850,App_2,4.194889,0.525005,1445000.0,0,3595000.0,100000.0,3595000.0,0
1851,App_2,4.194889,0.523627,2430500.0,0,3595000.0,100000.0,3595000.0,0
1852,App_1,4.194889,0.648554,444500.0,82000.0,3595000.0,100000.0,999500.0,100000.0
1853,App_2,4.194889,0.524119,2789000.0,0,3595000.0,100000.0,3595000.0,0
1855,App_2,4.194889,0.6388,2305500.0,0,3595000.0,100000.0,3595000.0,0
1856,App_2,4.194889,0.533772,1131500.0,0,3595000.0,100000.0,3595000.0,0
1859,App_2,4.194889,0.518831,1989500.0,0,3595000.0,100000.0,3595000.0,0
1860,App_2,4.194889,0.526168,1591000.0,0,3595000.0,100000.0,3595000.0,0
1861,App_2,4.194889,0.527787,1726000.0,0,3595000.0,100000.0,3595000.0,0
1862,App_1,4.194889,0.613133,130500.0,1000.0,3595000.0,100000.0,999500.0,100000.0
1863,App_2,4.194889,0.518091,2006500.0,0,3595000.0,100000.0,3595000.0,0
1864,App_2,4.194889,0.526886,1803000.0,0,3595000.0,100000.0,3595000.0,0
1865,App_1,4.194889,0.712609,100000.0,0,3595000.0,100000.0,999500.0,100000.0
1866,App_1,4.194889,0.56151,899500.0,50500.0,3595000.0,100000.0,999500.0,100000.0
1867,App_2,4.194889,0.539491,2169500.0,0,3595000.0,100000.0,3595000.0,0
1869,App_2,4.194889,0.529762,2132000.0,0,3595000.0,100000.0,3595000.0,0
1870,App_1,4.194889,0.709603,520000.0,15500.0,3595000.0,100000.0,999500.0,100000.0
1871,App_2,4.194889,0.619423,1391500.0,0,3595000.0,100000.0,3595000.0,0
1872,App_2,4.194889,0.541902,1557000.0,0,3595000.0,100000.0,3595000.0,0
1875,App_1,4.194889,0.606228,914500.0,500.0,3595000.0,100000.0,999500.0,100000.0
1876,App_1,4.194889,0.628237,478500.0,0,3595000.0,100000.0,999500.0,100000.0
1877,App_2,4.194889,0.53735,1315000.0,0,3595000.0,100000.0,3595000.0,0
1879,App_1,4.194889,0.680995,219500.0,2000.0,3595000.0,100000.0,999500.0,100000.0
1882,App_2,4.194889,0.552083,787000.0,0,3595000.0,100000.0,3595000.0,0
1883,App_2,4.194889,0.535027,1312500.0,0,3595000.0,100000.0,3595000.0,0
1885,App_2,4.194889,0.567523,1532500.0,0,3595000.0,100000.0,3595000.0,0
1887,App_2,4.194889,0.541085,594500.0,0,3595000.0,100000.0,3595000.0,0
1889,App_2,4.194889,0.547164,1812500.0,0,3595000.0,100000.0,3595000.0,0
1890,App_2,4.194889,0.553927,1250000.0,0,3595000.0,100000.0,3595000.0,0
1891,App_2,4.194889,0.527378,2131500.0,0,3595000.0,100000.0,3595000.0,0
1893,App_2,4.194889,0.527877,1479500.0,0,3595000.0,100000.0,3595000.0,0
1894,App_1,4.194889,0.680324,316500.0,50000.0,3595000.0,100000.0,999500.0,100000.0
1897,App_1,4.194889,0.66406,505000.0,500.0,3595000.0,100000.0,999500.0,100000.0
1898,App_2,4.194889,0.534941,1617500.0,0,3595000.0,100000.0,3595000.0,0
1899,App_2,4.194889,0.507901,2156500.0,0,3595000.0,100000.0,3595000.0,0
1900,App_2,4.194889,0.537077,1401500.0,0,3595000.0,100000.0,3595000.0,0
1904,App_2,4.194889,0.531795,2065000.0,0,3595000.0,100000.0,3595000.0,0
1906,App_1,4.194889,0.657794,41500.0,0,3595000.0,100000.0,999500.0,100000.0
1907,App_2,4.194889,0.528267,1442500.0,0,3595000.0,100000.0,3595000.0,0
1908,App_2,4.194889,0.555254,476000.0,0,3595000.0,100000.0,3595000.0,0
1909,App_2,4.194889,0.657504,1478000.0,0,3595000.0,100000.0,3595000.0,0
1910,App_2,4.194889,0.555922,1650500.0,0,3595000.0,100000.0,3595000.0,0
1911,App_2,4.194889,0.533904,2116500.0,0,3595000.0,100000.0,3595000.0,0
1913,App_2,4.194889,0.543963,1248500.0,0,3595000.0,100000.0,3595000.0,0
1915,App_2,4.194889,0.531057,1405500.0,0,3595000.0,100000.0,3595000.0,0
1917,App_2,4.194889,0.544426,3504500.0,0,3595000.0,100000.0,3595000.0,0
1918,App_2,4.194889,0.559774,1848500.0,0,3595000.0,100000.0,3595000.0,0
1919,App_1,4.194889,0.779568,332500.0,50000.0,3595000.0,100000.0,999500.0,100000.0
1922,App_2,4.194889,0.517324,1639500.0,0,3595000.0,100000.0,3595000.0,0
1923,App_1,4.194889,0.667147,194500.0,70000.0,3595000.0,100000.0,999500.0,100000.0
1925,App_2,4.194889,0.528214,1730500.0,0,3595000.0,100000.0,3595000.0,0
1926,App_2,4.194889,0.532182,1824000.0,0,3595000.0,100000.0,3595000.0,0
1927,App_2,4.194889,0.543402,2643500.0,0,3595000.0,100000.0,3595000.0,0
1928,App_2,4.194889,0.532103,1460500.0,0,3595000.0,100000.0,3595000.0,0
1929,App_1,4.194889,0.588816,843000.0,9000.0,3595000.0,100000.0,999500.0,100000.0
1930,App_2,4.194889,0.671,1807500.0,0,3595000.0,100000.0,3595000.0,0
1931,App_1,4.194889,0.700037,950500.0,58000.0,3595000.0,100000.0,999500.0,100000.0
1932,App_1,4.194889,0.723574,163500.0,15500.0,3595000.0,100000.0,999500.0,100000.0
1933,App_2,4.194889,0.534486,1627500.0,0,3595000.0,100000.0,3595000.0,0
1934,App_2,4.194889,0.56994,1452500.0,0,3595000.0,100000.0,3595000.0,0
1935,App_1,4.194889,0.612464,496500.0,0,3595000.0,100000.0,999500.0,100000.0
1936,App_2,4.194889,0.534203,2587500.0,0,3595000.0,100000.0,3595000.0,0
1937,App_2,4.194889,0.529475,1654000.0,0,3595000.0,100000.0,3595000.0,0
1938,App_2,4.194889,0.574629,2262500.0,0,3595000.0,100000.0,3595000.0,0
1939,App_2,4.194889,0.528668,3077500.0,0,3595000.0,100000.0,3595000.0,0
1941,App_1,4.194889,0.752891,465500.0,35000.0,3595000.0,100000.0,999500.0,100000.0
1944,App_2,4.194889,0.657288,998000.0,0,3595000.0,100000.0,3595000.0,0
1945,App_2,4.194889,0.531329,2314000.0,0,3595000.0,100000.0,3595000.0,0
1946,App_2,4.194889,0.532469,1650500.0,0,3595000.0,100000.0,3595000.0,0
1947,App_2,4.194889,0.550636,1632500.0,0,3595000.0,100000.0,3595000.0,0
1949,App_2,4.194889,0.564044,629000.0,0,3595000.0,100000.0,3595000.0,0
1950,App_2,4.194889,0.52616,1733500.0,0,3595000.0,100000.0,3595000.0,0
1951,App_2,4.194889,0.536433,2650500.0,0,3595000.0,100000.0,3595000.0,0
1952,App_2,4.194889,0.553629,1748500.0,0,3595000.0,100000.0,3595000.0,0
1953,App_2,4.194889,0.539496,2070500.0,0,3595000.0,100000.0,3595000.0,0
1957,App_1,4.194889,0.661951,956000.0,0,3595000.0,100000.0,999500.0,100000.0
1958,App_1,4.194889,0.647679,971500.0,0,3595000.0,100000.0,999500.0,100000.0
1959,App_1,4.194889,0.758481,938500.0,2500.0,3595000.0,100000.0,999500.0,100000.0
1960,App_1,4.194889,0.693666,77500.0,11000.0,3595000.0,100000.0,999500.0,100000.0
1961,App_2,4.194889,0.558514,1524500.0,0,3595000.0,100000.0,3595000.0,0
1962,App_2,4.194889,0.566839,1322500.0,0,3595000.0,100000.0,3595000.0,0
1963,App_2,4.194889,0.552305,1868500.0,0,3595000.0,100000.0,3595000.0,0
1964,App_2,4.194889,0.537242,2220500.0,0,3595000.0,100000.0,3595000.0,0
1967,App_1,4.194889,0.713455,636500.0,3000.0,3595000.0,100000.0,999500.0,100000.0
1968,App_2,4.194889,0.546771,1431000.0,0,3595000.0,100000.0,3595000.0,0
1971,App_2,4.194889,0.535308,1563000.0,0,3595000.0,100000.0,3595000.0,0
1972,App_2,4.194889,0.539917,1487500.0,0,3595000.0,100000.0,3595000.0,0
1973,App_2,4.194889,0.623972,1643000.0,0,3595000.0,100000.0,3595000.0,0
1977,App_2,4.194889,0.534749,1486000.0,0,3595000.0,100000.0,3595000.0,0
1978,App_1,4.194889,0.735937,309500.0,7500.0,3595000.0,100000.0,999500.0,100000.0
1979,App_2,4.194889,0.54966,1782500.0,0,3595000.0,100000.0,3595000.0,0
1980,App_2,4.194889,0.538191,2498500.0,0,3595000.0,100000.0,3595000.0,0
1981,App_1,4.194889,0.665787,89500.0,0,3595000.0,100000.0,999500.0,100000.0
1982,App_1,4.194889,0.663784,979500.0,0,3595000.0,100000.0,999500.0,100000.0
1983,App_2,4.194889,0.566986,1782500.0,0,3595000.0,100000.0,3595000.0,0
1985,App_2,4.194889,0.541379,1830000.0,0,3595000.0,100000.0,3595000.0,0
1988,App_1,4.194889,0.700964,711500.0,8000.0,3595000.0,100000.0,999500.0,100000.0
1989,App_2,4.194889,0.530469,2407000.0,0,3595000.0,100000.0,3595000.0,0
1990,App_2,4.194889,0.564196,2070500.0,0,3595000.0,100000.0,3595000.0,0
1991,App_1,4.194889,0.701333,292500.0,2000.0,3595000.0,100000.0,999500.0,100000.0
1992,App_1,4.194889,0.652998,670500.0,0,3595000.0,100000.0,999500.0,100000.0
1993,App_1,4.194889,0.693957,490500.0,70500.0,3595000.0,100000.0,999500.0,100000.0
1994,App_2,4.194889,0.528131,2770000.0,0,3595000.0,100000.0,3595000.0,0
1995,App_2,4.194889,0.527248,1648500.0,0,3595000.0,100000.0,3595000.0,0
1998,App_2,4.194889,0.541211,2833000.0,0,3595000.0,100000.0,3595000.0,0
2002,App_1,4.194889,0.658921,644500.0,5000.0,3595000.0,100000.0,999500.0,100000.0
2004,App_2,4.194889,0.554769,1683000.0,0,3595000.0,100000.0,3595000.0,0
2005,App_2,4.194889,0.538499,2093000.0,0,3595000.0,100000.0,3595000.0,0
2006,App_1,4.194889,0.662092,185000.0,52500.0,3595000.0,100000.0,999500.0,100000.0
2010,App_2,4.194889,0.550642,2065500.0,0,3595000.0,100000.0,3595000.0,0
2014,App_2,4.194889,0.661521,1951000.0,0,3595000.0,100000.0,3595000.0,0
2016,App_2,4.194889,0.546751,1613000.0,0,3595000.0,100000.0,3595000.0,0
2017,App_2,4.194889,0.554504,1169500.0,0,3595000.0,100000.0,3595000.0,0
2018,App_2,4.194889,0.540065,1473000.0,0,3595000.0,100000.0,3595000.0,0
2019,App_2,4.194889,0.5351,2251000.0,0,3595000.0,100000.0,3595000.0,0
2020,App_2,4.194889,0.554214,1238000.0,0,3595000.0,100000.0,3595000.0,0
2021,App_1,4.194889,0.644679,991500.0,61000.0,3595000.0,100000.0,999500.0,100000.0
2026,App_2,4.194889,0.537067,1665000.0,0,3595000.0,100000.0,3595000.0,0
2027,App_2,4.194889,0.545108,2320000.0,0,3595000.0,100000.0,3595000.0,0
2028,App_2,4.194889,0.551133,2413000.0,0,3595000.0,100000.0,3595000.0,0
2029,App_2,4.194889,0.545603,1832500.0,0,3595000.0,100000.0,3595000.0,0
2030,App_2,4.194889,0.549875,2212000.0,0,3595000.0,100000.0,3595000.0,0
2032,App_2,4.194889,0.557795,1712000.0,0,3595000.0,100000.0,3595000.0,0
2033,App_2,4.194889,0.579667,2072500.0,0,3595000.0,100000.0,3595000.0,0
2034,App_2,4.194889,0.538101,2121500.0,0,3595000.0,100000.0,3595000.0,0
2036,App_2,4.194889,0.546447,843000.0,0,3595000.0,100000.0,3595000.0,0
2037,App_2,4.194889,0.551299,2252500.0,0,3595000.0,100000.0,3595000.0,0
2038,App_2,4.194889,0.523117,3148000.0,0,3595000.0,100000.0,3595000.0,0
2040,App_2,4.194889,0.560886,1646000.0,0,3595000.0,100000.0,3595000.0,0
2041,App_2,4.194889,0.538528,1380500.0,0,3595000.0,100000.0,3595000.0,0
2042,App_2,4.194889,0.53203,1470000.0,0,3595000.0,100000.0,3595000.0,0
2043,App_2,4.194889,0.575485,1770000.0,0,3595000.0,100000.0,3595000.0,0
2047,App_2,4.194889,0.540411,1629000.0,0,3595000.0,100000.0,3595000.0,0
2048,App_2,4.194889,0.55337,1878000.0,0,3595000.0,100000.0,3595000.0,0
2049,App_2,4.194889,0.650454,2098000.0,0,3595000.0,100000.0,3595000.0,0
2050,App_2,4.194889,0.548163,1786500.0,0,3595000.0,100000.0,3595000.0,0
2051,App_1,4.194889,0.65466,144500.0,5500.0,3595000.0,100000.0,999500.0,100000.0
2052,App_2,4.194889,0.559974,1675500.0,0,3595000.0,100000.0,3595000.0,0
2053,App_2,4.194889,0.578774,1522500.0,0,3595000.0,100000.0,3595000.0,0
2054,App_2,4.194889,0.545861,1649500.0,0,3595000.0,100000.0,3595000.0,0
2055,App_2,4.194889,0.57836,2143500.0,0,3595000.0,100000.0,3595000.0,0
2056,App_1,4.194889,0.693012,786500.0,6000.0,3595000.0,100000.0,999500.0,100000.0
2058,App_2,4.194889,0.561287,1792500.0,0,3595000.0,100000.0,3595000.0,0
2059,App_1,4.194889,0.684894,474500.0,12500.0,3595000.0,100000.0,999500.0,100000.0
2061,App_2,4.194889,0.545935,2101000.0,0,3595000.0,100000.0,3595000.0,0
2062,App_2,4.194889,0.538707,1537500.0,0,3595000.0,100000.0,3595000.0,0
2063,App_2,4.194889,0.537033,1701500.0,0,3595000.0,100000.0,3595000.0,0
2067,App_2,4.194889,0.565518,1596500.0,0,3595000.0,100000.0,3595000.0,0
2068,App_2,4.194889,0.566972,2259500.0,0,3595000.0,100000.0,3595000.0,0
2069,App_2,4.194889,0.587939,2126500.0,0,3595000.0,100000.0,3595000.0,0
2070,App_2,4.194889,0.552765,1707000.0,0,3595000.0,100000.0,3595000.0,0
2071,App_2,4.194889,0.547267,1783000.0,0,3595000.0,100000.0,3595000.0,0
2073,App_2,4.194889,0.544168,1711000.0,0,3595000.0,100000.0,3595000.0,0
2074,App_2,4.194889,0.554072,1654000.0,0,3595000.0,100000.0,3595000.0,0
2076,App_2,4.194889,0.547647,1810500.0,0,3595000.0,100000.0,3595000.0,0
2077,App_1,4.194889,0.671887,876500.0,15000.0,3595000.0,100000.0,999500.0,100000.0
2078,App_2,4.194889,0.582327,2157500.0,0,3595000.0,100000.0,3595000.0,0
2079,App_2,4.194889,0.540329,1691500.0,0,3595000.0,100000.0,3595000.0,0
2080,App_2,4.194889,0.551809,2136500.0,0,3595000.0,100000.0,3595000.0,0
2081,App_2,4.194889,0.565376,2624000.0,0,3595000.0,100000.0,3595000.0,0
2082,App_2,4.194889,0.528792,2340000.0,0,3595000.0,100000.0,3595000.0,0
2085,App_2,4.194889,0.55195,1367000.0,0,3595000.0,100000.0,3595000.0,0
2086,App_1,4.194889,0.721559,663000.0,1500.0,3595000.0,100000.0,999500.0,100000.0
2087,App_1,4.194889,0.69832,795500.0,20000.0,3595000.0,100000.0,999500.0,100000.0
2088,App_2,4.194889,0.585415,2405500.0,0,3595000.0,100000.0,3595000.0,0
2089,App_1,4.194889,0.749126,459500.0,14000.0,3595000.0,100000.0,999500.0,100000.0
2090,App_2,4.194889,0.561852,1622000.0,0,3595000.0,100000.0,3595000.0,0
2091,App_1,4.194889,0.655031,950500.0,0,3595000.0,100000.0,999500.0,100000.0
2095,App_2,4.194889,0.554737,2132500.0,0,3595000.0,100000.0,3595000.0,0
2096,App_2,4.194889,0.537396,2250500.0,0,3595000.0,100000.0,3595000.0,0
2097,App_2,4.194889,0.539539,1588500.0,0,3595000.0,100000.0,3595000.0,0
2099,App_2,4.194889,0.655093,452500.0,0,3595000.0,100000.0,3595000.0,0
2100,App_2,4.194889,0.491636,1621000.0,0,3595000.0,100000.0,3595000.0,0
2101,App_2,4.194889,0.519245,2400500.0,0,3595000.0,100000.0,3595000.0,0
2103,App_2,4.194889,0.558118,630500.0,0,3595000.0,100000.0,3595000.0,0
2105,App_2,4.194889,0.567736,2452500.0,0,3595000.0,100000.0,3595000.0,0
2106,App_1,4.194889,0.707743,142500.0,1500.0,3595000.0,100000.0,999500.0,100000.0
2107,App_1,4.194889,0.756332,136500.0,0,3595000.0,100000.0,999500.0,100000.0
2109,App_1,4.194889,0.742196,473500.0,8000.0,3595000.0,100000.0,999500.0,100000.0
2110,App_2,4.194889,0.486085,1756000.0,0,3595000.0,100000.0,3595000.0,0
2112,App_2,4.194889,0.509612,1148500.0,0,3595000.0,100000.0,3595000.0,0
2114,App_1,4.194889,0.720999,950500.0,0,3595000.0,100000.0,999500.0,100000.0
2115,App_1,4.194889,0.662212,907500.0,4500.0,3595000.0,100000.0,999500.0,100000.0
2120,App_2,4.194889,0.491086,1737500.0,0,3595000.0,100000.0,3595000.0,0
2121,App_2,4.194889,0.494048,1559500.0,0,3595000.0,100000.0,3595000.0,0
2122,App_1,4.194889,0.623675,420000.0,52500.0,3595000.0,100000.0,999500.0,100000.0
2124,App_2,4.194889,0.500594,1922500.0,0,3595000.0,100000.0,3595000.0,0
2127,App_2,4.194889,0.488051,1407000.0,0,3595000.0,100000.0,3595000.0,0
2128,App_2,4.194889,0.477913,1452500.0,0,3595000.0,100000.0,3595000.0,0
2129,App_2,4.194889,0.481178,1414500.0,0,3595000.0,100000.0,3595000.0,0
2131,App_2,4.194889,0.481354,2217000.0,0,3595000.0,100000.0,3595000.0,0
2133,App_2,4.194889,0.483112,1684000.0,0,3595000.0,100000.0,3595000.0,0
2135,App_1,4.194889,0.671543,991000.0,11500.0,3595000.0,100000.0,999500.0,100000.0
2137,App_1,4.194889,0.571956,590500.0,4000.0,3595000.0,100000.0,999500.0,100000.0
2139,App_1,4.194889,0.652013,898500.0,5500.0,3595000.0,100000.0,999500.0,100000.0
2141,App_1,4.194889,0.673375,111500.0,37000.0,3595000.0,100000.0,999500.0,100000.0
2143,App_2,4.194889,0.48945,1798500.0,0,3595000.0,100000.0,3595000.0,0
2145,App_2,4.194889,0.495357,1262500.0,0,3595000.0,100000.0,3595000.0,0
2146,App_1,4.194889,0.765099,962500.0,8500.0,3595000.0,100000.0,999500.0,100000.0
2147,App_1,4.194889,0.637836,802500.0,13000.0,3595000.0,100000.0,999500.0,100000.0
2149,App_2,4.194889,0.4902,1600500.0,0,3595000.0,100000.0,3595000.0,0
2152,App_2,4.194889,0.497438,2592500.0,0,3595000.0,100000.0,3595000.0,0
2153,App_2,4.194889,0.504143,2232500.0,0,3595000.0,100000.0,3595000.0,0
2154,App_2,4.194889,0.519679,1268000.0,0,3595000.0,100000.0,3595000.0,0
2156,App_2,4.194889,0.494721,1646000.0,0,3595000.0,100000.0,3595000.0,0
2159,App_2,4.194889,0.526707,2132000.0,0,3595000.0,100000.0,3595000.0,0
2161,App_2,4.194889,0.493829,1379000.0,0,3595000.0,100000.0,3595000.0,0
2162,App_2,4.194889,0.623496,2084500.0,0,3595000.0,100000.0,3595000.0,0
2163,App_2,4.194889,0.498207,2395500.0,0,3595000.0,100000.0,3595000.0,0
2164,App_2,4.194889,0.492,2538000.0,0,3595000.0,100000.0,3595000.0,0
2165,App_1,4.194889,0.597802,429500.0,87000.0,3595000.0,100000.0,999500.0,100000.0
2166,App_2,4.194889,0.517919,1615500.0,0,3595000.0,100000.0,3595000.0,0
2167,App_2,4.194889,0.51974,2457500.0,0,3595000.0,100000.0,3595000.0,0
2168,App_2,4.194889,0.497897,2270500.0,0,3595000.0,100000.0,3595000.0,0
2170,App_2,4.194889,0.506048,1765500.0,0,3595000.0,100000.0,3595000.0,0
2172,App_2,4.194889,0.537695,1861500.0,0,3595000.0,100000.0,3595000.0,0
2173,App_2,4.194889,0.518976,2435500.0,0,3595000.0,100000.0,3595000.0,0
2174,App_1,4.194889,0.648316,127500.0,37000.0,3595000.0,100000.0,999500.0,100000.0
2175,App_2,4.194889,0.50888,1664000.0,0,3595000.0,100000.0,3595000.0,0
2177,App_1,4.194889,0.647201,622000.0,16500.0,3595000.0,100000.0,999500.0,100000.0
2178,App_2,4.194889,0.596986,1867500.0,0,3595000.0,100000.0,3595000.0,0
2179,App_2,4.194889,0.487085,1743000.0,0,3595000.0,100000.0,3595000.0,0
2180,App_2,4.194889,0.490449,1687500.0,0,3595000.0,100000.0,3595000.0,0
2181,App_1,4.194889,0.65308,141500.0,49500.0,3595000.0,100000.0,999500.0,100000.0
2182,App_1,4.194889,0.611481,248500.0,44000.0,3595000.0,100000.0,999500.0,100000.0
2184,App_2,4.194889,0.489208,2214000.0,0,3595000.0,100000.0,3595000.0,0
2187,App_2,4.194889,0.511083,1778500.0,0,3595000.0,100000.0,3595000.0,0
2191,App_2,4.194889,0.475929,2744500.0,0,3595000.0,100000.0,3595000.0,0
2193,App_2,4.194889,0.492887,1390500.0,0,3595000.0,100000.0,3595000.0,0
2194,App_2,4.194889,0.62824,2791500.0,0,3595000.0,100000.0,3595000.0,0
2197,App_1,4.194889,0.658538,938000.0,0,3595000.0,100000.0,999500.0,100000.0
2198,App_1,4.194889,0.561283,927500.0,60500.0,3595000.0,100000.0,999500.0,100000.0
2199,App_2,4.194889,0.481967,2523500.0,0,3595000.0,100000.0,3595000.0,0
2200,App_2,4.194889,0.482708,1889500.0,0,3595000.0,100000.0,3595000.0,0
2203,App_1,4.194889,0.671935,967500.0,0,3595000.0,100000.0,999500.0,100000.0
2204,App_1,4.194889,0.725255,421500.0,48000.0,3595000.0,100000.0,999500.0,100000.0
2205,App_1,4.194889,0.668709,707500.0,7000.0,3595000.0,100000.0,999500.0,100000.0
2206,App_2,4.194889,0.491337,2642500.0,0,3595000.0,100000.0,3595000.0,0
2207,App_2,4.194889,0.509183,1810000.0,0,3595000.0,100000.0,3595000.0,0
2209,App_2,4.194889,0.613647,1789500.0,0,3595000.0,100000.0,3595000.0,0
2210,App_2,4.194889,0.499064,1545500.0,0,3595000.0,100000.0,3595000.0,0
2211,App_2,4.194889,0.497782,1668500.0,0,3595000.0,100000.0,3595000.0,0
2212,App_1,4.194889,0.656187,118500.0,3000.0,3595000.0,100000.0,999500.0,100000.0
2213,App_2,4.194889,0.525077,2043500.0,0,3595000.0,100000.0,3595000.0,0
2214,App_2,4.194889,0.484633,2201000.0,0,3595000.0,100000.0,3595000.0,0
2215,App_2,4.194889,0.483422,2089500.0,0,3595000.0,100000.0,3595000.0,0
2216,App_2,4.194889,0.486349,1651500.0,0,3595000.0,100000.0,3595000.0,0
2217,App_2,4.194889,0.499667,2460500.0,0,3595000.0,100000.0,3595000.0,0
2218,App_2,4.194889,0.497204,1622500.0,0,3595000.0,100000.0,3595000.0,0
2219,App_1,4.194889,0.546739,965500.0,15000.0,3595000.0,100000.0,999500.0,100000.0
2220,App_2,4.194889,0.502818,2630500.0,0,3595000.0,100000.0,3595000.0,0
2223,App_1,4.194889,0.65388,898500.0,12500.0,3595000.0,100000.0,999500.0,100000.0
2224,App_2,4.194889,0.589325,2835500.0,0,3595000.0,100000.0,3595000.0,0
2225,App_2,4.194889,0.500718,1524500.0,0,3595000.0,100000.0,3595000.0,0
2226,App_2,4.194889,0.504843,2227500.0,0,3595000.0,100000.0,3595000.0,0
2227,App_1,4.194889,0.713577,384000.0,44000.0,3595000.0,100000.0,999500.0,100000.0
2228,App_1,4.194889,0.680116,79500.0,0,3595000.0,100000.0,999500.0,100000.0
2231,App_1,4.194889,0.634567,493500.0,2000.0,3595000.0,100000.0,999500.0,100000.0
2234,App_1,4.194889,0.64688,981500.0,41500.0,3595000.0,100000.0,999500.0,100000.0
2235,App_2,4.194889,0.504759,1807000.0,0,3595000.0,100000.0,3595000.0,0
2237,App_1,4.194889,0.704306,573000.0,1500.0,3595000.0,100000.0,999500.0,100000.0
2238,App_2,4.194889,0.615049,1804500.0,0,3595000.0,100000.0,3595000.0,0
2240,App_2,4.194889,0.49337,1777500.0,0,3595000.0,100000.0,3595000.0,0
2241,App_2,4.194889,0.508998,2134500.0,0,3595000.0,100000.0,3595000.0,0
2242,App_2,4.194889,0.497762,2117500.0,0,3595000.0,100000.0,3595000.0,0
2243,App_1,4.194889,0.646375,942000.0,53500.0,3595000.0,100000.0,999500.0,100000.0
2247,App_2,4.194889,0.510263,1709000.0,0,3595000.0,100000.0,3595000.0,0
2248,App_1,4.194889,0.615872,220500.0,37500.0,3595000.0,100000.0,999500.0,100000.0
2249,App_2,4.194889,0.491542,1628500.0,0,3595000.0,100000.0,3595000.0,0
2251,App_2,4.194889,0.512159,1863000.0,0,3595000.0,100000.0,3595000.0,0
2253,App_2,4.194889,0.556482,2151000.0,0,3595000.0,100000.0,3595000.0,0
2257,App_2,4.194889,0.524129,1748500.0,0,3595000.0,100000.0,3595000.0,0
2258,App_2,4.194889,0.486714,1580500.0,0,3595000.0,100000.0,3595000.0,0
2259,App_2,4.194889,0.49557,2267500.0,0,3595000.0,100000.0,3595000.0,0
2260,App_2,4.194889,0.510941,1424000.0,0,3595000.0,100000.0,3595000.0,0
2263,App_2,4.194889,0.50247,2316500.0,0,3595000.0,100000.0,3595000.0,0
2264,App_1,4.194889,0.697279,894000.0,5500.0,3595000.0,100000.0,999500.0,100000.0
2265,App_2,4.194889,0.499577,1970500.0,0,3595000.0,100000.0,3595000.0,0
2266,App_1,4.194889,0.626298,981000.0,8000.0,3595000.0,100000.0,999500.0,100000.0
2268,App_1,4.194889,0.639968,149500.0,7500.0,3595000.0,100000.0,999500.0,100000.0
2269,App_1,4.194889,0.776212,117000.0,54000.0,3595000.0,100000.0,999500.0,100000.0
