instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1572,App_1,0.5052949999999999,0.595684,907957.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1573,App_1,0.5052949999999999,0.666105,347957.0,0,2487189.0,10000.0,997973.0,10000.0
1574,App_2,0.5052949999999999,0.611954,2002301.0,0,2487189.0,10000.0,2487189.0,0
1576,App_1,0.5052949999999999,0.708171,737957.0,10000.0,2487189.0,10000.0,997973.0,10000.0
1577,App_2,0.5052949999999999,0.440313,1127117.0,0,2487189.0,10000.0,2487189.0,0
1578,App_1,0.5052949999999999,0.603976,727973.0,0,2487189.0,10000.0,997973.0,10000.0
1579,App_2,0.5052949999999999,0.453491,927301.0,0,2487189.0,10000.0,2487189.0,0
1580,App_2,0.5052949999999999,0.422197,1567141.0,0,2487189.0,10000.0,2487189.0,0
1583,App_1,0.5052949999999999,0.513447,327957.0,0,2487189.0,10000.0,997973.0,10000.0
1584,App_1,0.5052949999999999,0.474086,767957.0,0,2487189.0,10000.0,997973.0,10000.0
1585,App_2,0.5052949999999999,0.477559,1372141.0,0,2487189.0,10000.0,2487189.0,0
1587,App_1,0.5052949999999999,0.632765,907973.0,0,2487189.0,10000.0,997973.0,10000.0
1588,App_1,0.5052949999999999,0.509466,427965.0,0,2487189.0,10000.0,997973.0,10000.0
1589,App_2,0.5052949999999999,0.433905,1657125.0,0,2487189.0,10000.0,2487189.0,0
1590,App_2,0.5052949999999999,0.434115,737229.0,0,2487189.0,10000.0,2487189.0,0
1594,App_2,0.5052949999999999,0.48593,1682229.0,0,2487189.0,10000.0,2487189.0,0
1595,App_1,0.5052949999999999,0.576147,972973.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1596,App_2,0.5052949999999999,0.504326,857301.0,0,2487189.0,10000.0,2487189.0,0
1597,App_2,0.5052949999999999,0.493603,1847277.0,0,2487189.0,10000.0,2487189.0,0
1598,App_2,0.5052949999999999,0.439573,1132205.0,0,2487189.0,10000.0,2487189.0,0
1599,App_2,0.5052949999999999,0.439204,1152109.0,0,2487189.0,10000.0,2487189.0,0
1601,App_2,0.5052949999999999,0.435113,1502133.0,0,2487189.0,10000.0,2487189.0,0
1602,App_1,0.5052949999999999,0.558452,717965.0,10000.0,2487189.0,10000.0,997973.0,10000.0
1604,App_2,0.5052949999999999,0.667055,1077333.0,0,2487189.0,10000.0,2487189.0,0
1605,App_2,0.5052949999999999,0.639468,742197.0,0,2487189.0,10000.0,2487189.0,0
1606,App_2,0.5052949999999999,0.598912,1082213.0,0,2487189.0,10000.0,2487189.0,0
1608,App_2,0.5052949999999999,0.434603,697093.0,0,2487189.0,10000.0,2487189.0,0
1609,App_2,0.5052949999999999,0.432027,1727101.0,0,2487189.0,10000.0,2487189.0,0
1610,App_2,0.5052949999999999,0.439863,907269.0,0,2487189.0,10000.0,2487189.0,0
1611,App_2,0.5052949999999999,0.43915,1202277.0,0,2487189.0,10000.0,2487189.0,0
1612,App_1,0.5052949999999999,0.545346,368053.0,0,2487189.0,10000.0,997973.0,10000.0
1613,App_2,0.5052949999999999,0.444055,1242141.0,0,2487189.0,10000.0,2487189.0,0
1614,App_2,0.5052949999999999,0.433821,1342261.0,0,2487189.0,10000.0,2487189.0,0
1615,App_2,0.5052949999999999,0.480239,1892173.0,0,2487189.0,10000.0,2487189.0,0
1619,App_1,0.5052949999999999,0.515804,912957.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1621,App_1,0.5052949999999999,0.518227,347973.0,0,2487189.0,10000.0,997973.0,10000.0
1622,App_2,0.5052949999999999,0.434441,1677301.0,0,2487189.0,10000.0,2487189.0,0
1623,App_2,0.5052949999999999,0.435516,1192221.0,0,2487189.0,10000.0,2487189.0,0
1624,App_2,0.5052949999999999,0.440957,1087181.0,0,2487189.0,10000.0,2487189.0,0
1625,App_1,0.5052949999999999,0.539389,912973.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1626,App_2,0.5052949999999999,0.503755,1047181.0,0,2487189.0,10000.0,2487189.0,0
1627,App_2,0.5052949999999999,0.484358,2042133.0,0,2487189.0,10000.0,2487189.0,0
1629,App_2,0.5052949999999999,0.433171,1082109.0,0,2487189.0,10000.0,2487189.0,0
1630,App_2,0.5052949999999999,0.481704,1212269.0,0,2487189.0,10000.0,2487189.0,0
1631,App_1,0.5052949999999999,0.511825,747965.0,0,2487189.0,10000.0,997973.0,10000.0
1633,App_2,0.5052949999999999,0.450231,1842277.0,0,2487189.0,10000.0,2487189.0,0
1634,App_2,0.5052949999999999,0.441508,2087109.0,0,2487189.0,10000.0,2487189.0,0
1635,App_2,0.5052949999999999,0.56515,1307309.0,0,2487189.0,10000.0,2487189.0,0
1636,App_2,0.5052949999999999,0.506825,1777093.0,0,2487189.0,10000.0,2487189.0,0
1637,App_2,0.5052949999999999,0.491563,1712317.0,0,2487189.0,10000.0,2487189.0,0
1640,App_1,0.5052949999999999,0.474639,928053.0,0,2487189.0,10000.0,997973.0,10000.0
1641,App_2,0.5052949999999999,0.444458,917205.0,0,2487189.0,10000.0,2487189.0,0
1642,App_2,0.5052949999999999,0.441454,942229.0,0,2487189.0,10000.0,2487189.0,0
1643,App_2,0.5052949999999999,0.44377,1273053.0,0,2487189.0,10000.0,2487189.0,0
1644,App_2,0.5052949999999999,0.450664,1187149.0,0,2487189.0,10000.0,2487189.0,0
1645,App_1,0.5052949999999999,0.5472,867957.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1648,App_2,0.5052949999999999,0.480008,2022197.0,0,2487189.0,10000.0,2487189.0,0
1650,App_1,0.5052949999999999,0.53188,932957.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1651,App_2,0.5052949999999999,0.451024,887141.0,0,2487189.0,10000.0,2487189.0,0
1654,App_2,0.5052949999999999,0.439182,1832277.0,0,2487189.0,10000.0,2487189.0,0
1656,App_2,0.5052949999999999,0.443089,757101.0,0,2487189.0,10000.0,2487189.0,0
1657,App_2,0.5052949999999999,0.440636,1117157.0,0,2487189.0,10000.0,2487189.0,0
1658,App_2,0.5052949999999999,0.469786,1652093.0,0,2487189.0,10000.0,2487189.0,0
1659,App_1,0.5052949999999999,0.590492,557973.0,9920.0,2487189.0,10000.0,997973.0,10000.0
1660,App_2,0.5052949999999999,0.49048,1112173.0,0,2487189.0,10000.0,2487189.0,0
1661,App_1,0.5052949999999999,0.491723,328053.0,0,2487189.0,10000.0,997973.0,10000.0
1662,App_1,0.5052949999999999,0.495238,967957.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1663,App_2,0.5052949999999999,0.616649,1452117.0,0,2487189.0,10000.0,2487189.0,0
1664,App_1,0.5052949999999999,0.661651,957957.0,10000.0,2487189.0,10000.0,997973.0,10000.0
1666,App_1,0.5052949999999999,0.708308,927957.0,0,2487189.0,10000.0,997973.0,10000.0
1668,App_1,0.5052949999999999,0.87228,348053.0,0,2487189.0,10000.0,997973.0,10000.0
1671,App_2,0.5052949999999999,0.609381,1787301.0,0,2487189.0,10000.0,2487189.0,0
1672,App_2,0.5052949999999999,0.608533,1832325.0,0,2487189.0,10000.0,2487189.0,0
1673,App_1,0.5052949999999999,0.705551,707965.0,0,2487189.0,10000.0,997973.0,10000.0
1674,App_2,0.5052949999999999,0.585217,2097149.0,0,2487189.0,10000.0,2487189.0,0
1676,App_1,0.5052949999999999,0.562759,757973.0,10000.0,2487189.0,10000.0,997973.0,10000.0
1677,App_2,0.5052949999999999,0.434636,1542213.0,0,2487189.0,10000.0,2487189.0,0
1678,App_2,0.5052949999999999,0.456022,1207269.0,0,2487189.0,10000.0,2487189.0,0
1679,App_2,0.5052949999999999,0.436777,952165.0,0,2487189.0,10000.0,2487189.0,0
1680,App_2,0.5052949999999999,0.460052,1502229.0,0,2487189.0,10000.0,2487189.0,0
1681,App_2,0.5052949999999999,0.455674,1257253.0,0,2487189.0,10000.0,2487189.0,0
1682,App_1,0.5052949999999999,0.498636,908053.0,0,2487189.0,10000.0,997973.0,10000.0
1683,App_1,0.5052949999999999,0.487001,777957.0,10000.0,2487189.0,10000.0,997973.0,10000.0
1684,App_1,0.5052949999999999,0.536156,737973.0,10000.0,2487189.0,10000.0,997973.0,10000.0
1685,App_2,0.5052949999999999,0.597309,1067317.0,0,2487189.0,10000.0,2487189.0,0
1686,App_2,0.5052949999999999,0.482436,1112125.0,0,2487189.0,10000.0,2487189.0,0
1687,App_1,0.5052949999999999,0.483102,952957.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1688,App_2,0.5052949999999999,0.443671,957133.0,0,2487189.0,10000.0,2487189.0,0
1689,App_2,0.5052949999999999,0.45941,1837317.0,0,2487189.0,10000.0,2487189.0,0
1690,App_2,0.5052949999999999,0.446633,1477237.0,0,2487189.0,10000.0,2487189.0,0
1691,App_2,0.5052949999999999,0.435566,1662293.0,0,2487189.0,10000.0,2487189.0,0
1692,App_2,0.5052949999999999,0.454698,1967301.0,0,2487189.0,10000.0,2487189.0,0
1693,App_2,0.5052949999999999,0.616286,1057109.0,0,2487189.0,10000.0,2487189.0,0
1694,App_2,0.5052949999999999,0.684397,727317.0,0,2487189.0,10000.0,2487189.0,0
1695,App_2,0.5052949999999999,0.707866,887333.0,0,2487189.0,10000.0,2487189.0,0
1697,App_2,0.5052949999999999,0.63522,597317.0,0,2487189.0,10000.0,2487189.0,0
1699,App_1,0.5052949999999999,0.695996,887965.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1700,App_2,0.5052949999999999,0.656558,712333.0,0,2487189.0,10000.0,2487189.0,0
1702,App_2,0.5052949999999999,0.800807,1977109.0,0,2487189.0,10000.0,2487189.0,0
1703,App_2,0.5052949999999999,0.769153,1282333.0,0,2487189.0,10000.0,2487189.0,0
1704,App_2,0.5052949999999999,0.674618,1037333.0,0,2487189.0,10000.0,2487189.0,0
1705,App_2,0.5052949999999999,0.444257,1242173.0,0,2487189.0,10000.0,2487189.0,0
1706,App_2,0.5052949999999999,0.451279,1707293.0,0,2487189.0,10000.0,2487189.0,0
1708,App_1,0.5052949999999999,0.523657,527973.0,0,2487189.0,10000.0,997973.0,10000.0
1709,App_1,0.5052949999999999,0.542323,732965.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1711,App_2,0.5052949999999999,0.521534,927125.0,0,2487189.0,10000.0,2487189.0,0
1712,App_1,0.5052949999999999,0.525688,747965.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1713,App_2,0.5052949999999999,0.445878,1467285.0,0,2487189.0,10000.0,2487189.0,0
1715,App_2,0.5052949999999999,0.443937,702125.0,0,2487189.0,10000.0,2487189.0,0
1717,App_2,0.5052949999999999,0.451949,1327237.0,0,2487189.0,10000.0,2487189.0,0
1718,App_2,0.5052949999999999,0.454356,787245.0,0,2487189.0,10000.0,2487189.0,0
1719,App_2,0.5052949999999999,0.550013,1687237.0,0,2487189.0,10000.0,2487189.0,0
1720,App_2,0.5052949999999999,0.491195,1412141.0,0,2487189.0,10000.0,2487189.0,0
1721,App_2,0.5052949999999999,0.513415,2047301.0,0,2487189.0,10000.0,2487189.0,0
1722,App_2,0.5052949999999999,0.455823,1497141.0,0,2487189.0,10000.0,2487189.0,0
1723,App_2,0.5052949999999999,0.435497,1967093.0,0,2487189.0,10000.0,2487189.0,0
1726,App_2,0.5052949999999999,0.439747,1742101.0,0,2487189.0,10000.0,2487189.0,0
1727,App_2,0.5052949999999999,0.465005,1067173.0,0,2487189.0,10000.0,2487189.0,0
1728,App_2,0.5052949999999999,0.458518,1237229.0,0,2487189.0,10000.0,2487189.0,0
1729,App_2,0.5052949999999999,0.457462,1807317.0,0,2487189.0,10000.0,2487189.0,0
1730,App_2,0.5052949999999999,0.489082,1527093.0,0,2487189.0,10000.0,2487189.0,0
1732,App_2,0.5052949999999999,0.498463,797109.0,0,2487189.0,10000.0,2487189.0,0
1736,App_2,0.5052949999999999,0.45885,1377221.0,0,2487189.0,10000.0,2487189.0,0
1737,App_2,0.5052949999999999,0.458169,1257317.0,0,2487189.0,10000.0,2487189.0,0
1738,App_2,0.5052949999999999,0.542584,732213.0,0,2487189.0,10000.0,2487189.0,0
1739,App_1,0.5052949999999999,0.535866,867957.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1741,App_1,0.5052949999999999,0.534316,872965.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1742,App_1,0.5052949999999999,0.619001,347957.0,0,2487189.0,10000.0,997973.0,10000.0
1743,App_2,0.5052949999999999,0.45485,1062213.0,0,2487189.0,10000.0,2487189.0,0
1744,App_1,0.5052949999999999,0.506505,767965.0,0,2487189.0,10000.0,997973.0,10000.0
1745,App_2,0.5052949999999999,0.46473,1372285.0,0,2487189.0,10000.0,2487189.0,0
1746,App_2,0.5052949999999999,0.447781,1627269.0,0,2487189.0,10000.0,2487189.0,0
1747,App_1,0.5052949999999999,0.551412,927957.0,0,2487189.0,10000.0,997973.0,10000.0
1748,App_2,0.5052949999999999,0.464224,1077205.0,0,2487189.0,10000.0,2487189.0,0
1749,App_2,0.5052949999999999,0.449884,1852237.0,0,2487189.0,10000.0,2487189.0,0
1750,App_2,0.5052949999999999,0.458437,1567205.0,0,2487189.0,10000.0,2487189.0,0
1752,App_2,0.5052949999999999,0.529561,2247269.0,0,2487189.0,10000.0,2487189.0,0
1753,App_2,0.5052949999999999,0.615603,1222245.0,0,2487189.0,10000.0,2487189.0,0
1754,App_2,0.5052949999999999,0.452676,772173.0,0,2487189.0,10000.0,2487189.0,0
1755,App_2,0.5052949999999999,0.461667,1642333.0,0,2487189.0,10000.0,2487189.0,0
1756,App_2,0.5052949999999999,0.458212,1262333.0,0,2487189.0,10000.0,2487189.0,0
1757,App_1,0.5052949999999999,0.543658,707965.0,5000.0,2487189.0,10000.0,997973.0,10000.0
1759,App_1,0.5052949999999999,0.544241,537965.0,10000.0,2487189.0,10000.0,997973.0,10000.0
1762,App_2,0.5052949999999999,0.529467,902165.0,0,2487189.0,10000.0,2487189.0,0
1763,App_2,0.5052949999999999,0.449266,1817301.0,0,2487189.0,10000.0,2487189.0,0
1764,App_2,0.5052949999999999,0.44515,1692333.0,0,2487189.0,10000.0,2487189.0,0
1765,App_2,0.5052949999999999,0.462669,567301.0,0,2487189.0,10000.0,2487189.0,0
1766,App_1,0.5052949999999999,0.491745,367973.0,0,2487189.0,10000.0,997973.0,10000.0
1767,App_2,0.5052949999999999,0.441403,1492173.0,0,2487189.0,10000.0,2487189.0,0
1768,App_2,0.5052949999999999,0.44488,1372173.0,0,2487189.0,10000.0,2487189.0,0
1770,App_2,0.5052949999999999,0.452702,1082325.0,0,2487189.0,10000.0,2487189.0,0
1772,App_2,0.5052949999999999,0.517293,3122141.0,0,3122141.0,10000.0,3122141.0,0
1774,App_2,0.5052949999999999,0.436539,2112117.0,0,3122141.0,10000.0,3122141.0,0
1775,App_1,0.5052949999999999,0.517035,768053.0,5088.0,3122141.0,10000.0,997973.0,10000.0
1776,App_2,0.5052949999999999,0.455112,1272277.0,0,3122141.0,10000.0,3122141.0,0
1778,App_2,0.5052949999999999,0.464189,722237.0,0,3122141.0,10000.0,3122141.0,0
1779,App_2,0.5052949999999999,0.465222,1732125.0,0,3122141.0,10000.0,3122141.0,0
1780,App_2,0.5052949999999999,0.464964,1127173.0,0,3122141.0,10000.0,3122141.0,0
1781,App_2,0.5052949999999999,0.51501,1547101.0,0,3122141.0,10000.0,3122141.0,0
1783,App_2,0.5052949999999999,0.448998,1632333.0,0,3122141.0,10000.0,3122141.0,0
1784,App_2,0.5052949999999999,0.455286,2192149.0,0,3122141.0,10000.0,3122141.0,0
1788,App_1,0.5052949999999999,0.53373,927973.0,0,3122141.0,10000.0,997973.0,10000.0
1789,App_2,0.5052949999999999,0.450947,1252253.0,0,3122141.0,10000.0,3122141.0,0
1790,App_2,0.5052949999999999,0.450961,2017333.0,0,3122141.0,10000.0,3122141.0,0
1791,App_1,0.5052949999999999,0.597956,777973.0,10000.0,3122141.0,10000.0,997973.0,10000.0
1793,App_2,0.5052949999999999,0.454099,2222229.0,0,3122141.0,10000.0,3122141.0,0
1796,App_2,0.5052949999999999,0.485885,812229.0,0,3122141.0,10000.0,3122141.0,0
1798,App_2,0.5052949999999999,0.493874,1067149.0,0,3122141.0,10000.0,3122141.0,0
1799,App_2,0.5052949999999999,0.476016,1602189.0,0,3122141.0,10000.0,3122141.0,0
1801,App_2,0.5052949999999999,0.543012,1547141.0,0,3122141.0,10000.0,3122141.0,0
1802,App_2,0.5052949999999999,0.661175,867149.0,0,3122141.0,10000.0,3122141.0,0
1803,App_1,0.5052949999999999,0.554199,767965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1804,App_1,0.5052949999999999,0.545329,727965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1807,App_1,0.5052949999999999,0.552987,907973.0,0,3122141.0,10000.0,997973.0,10000.0
1808,App_1,0.5052949999999999,0.554171,552957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1810,App_2,0.5052949999999999,0.525187,1457333.0,0,3122141.0,10000.0,3122141.0,0
1811,App_1,0.5052949999999999,0.703091,367957.0,0,3122141.0,10000.0,997973.0,10000.0
1812,App_1,0.5052949999999999,0.528137,792957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1813,App_2,0.5052949999999999,0.492449,1137213.0,0,3122141.0,10000.0,3122141.0,0
1816,App_2,0.5052949999999999,0.601671,1232237.0,0,3122141.0,10000.0,3122141.0,0
1817,App_2,0.5052949999999999,0.494845,697285.0,0,3122141.0,10000.0,3122141.0,0
1818,App_2,0.5052949999999999,0.470473,1137205.0,0,3122141.0,10000.0,3122141.0,0
1819,App_2,0.5052949999999999,0.522394,1342317.0,0,3122141.0,10000.0,3122141.0,0
1820,App_2,0.5052949999999999,0.533629,1487333.0,0,3122141.0,10000.0,3122141.0,0
1822,App_2,0.5052949999999999,0.480497,1097277.0,0,3122141.0,10000.0,3122141.0,0
1823,App_2,0.5052949999999999,0.48135,797245.0,0,3122141.0,10000.0,3122141.0,0
1825,App_1,0.5052949999999999,0.5674,347965.0,0,3122141.0,10000.0,997973.0,10000.0
1826,App_2,0.5052949999999999,0.47611,1312101.0,0,3122141.0,10000.0,3122141.0,0
1827,App_1,0.5052949999999999,0.508995,347973.0,0,3122141.0,10000.0,997973.0,10000.0
1828,App_2,0.5052949999999999,0.474022,2142117.0,0,3122141.0,10000.0,3122141.0,0
1829,App_2,0.5052949999999999,0.538764,1807261.0,0,3122141.0,10000.0,3122141.0,0
1831,App_1,0.5052949999999999,0.539802,367965.0,0,3122141.0,10000.0,997973.0,10000.0
1832,App_2,0.5052949999999999,0.628841,1802253.0,0,3122141.0,10000.0,3122141.0,0
1835,App_2,0.5052949999999999,0.487428,977261.0,0,3122141.0,10000.0,3122141.0,0
1836,App_2,0.5052949999999999,0.47316,1682117.0,0,3122141.0,10000.0,3122141.0,0
1837,App_1,0.5052949999999999,0.531589,987965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1838,App_1,0.5052949999999999,0.59184,748053.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1839,App_2,0.5052949999999999,0.587419,977101.0,0,3122141.0,10000.0,3122141.0,0
1840,App_2,0.5052949999999999,0.486019,2212157.0,0,3122141.0,10000.0,3122141.0,0
1842,App_2,0.5052949999999999,0.477428,1047309.0,0,3122141.0,10000.0,3122141.0,0
1843,App_2,0.5052949999999999,0.481165,1897237.0,0,3122141.0,10000.0,3122141.0,0
1844,App_2,0.5052949999999999,0.48767,2027309.0,0,3122141.0,10000.0,3122141.0,0
1847,App_2,0.5052949999999999,0.470873,1922157.0,0,3122141.0,10000.0,3122141.0,0
1848,App_2,0.5052949999999999,0.551236,617269.0,0,3122141.0,10000.0,3122141.0,0
1849,App_2,0.5052949999999999,0.704591,1707245.0,0,3122141.0,10000.0,3122141.0,0
1850,App_2,0.5052949999999999,0.479873,2267197.0,0,3122141.0,10000.0,3122141.0,0
1851,App_2,0.5052949999999999,0.489622,1642229.0,0,3122141.0,10000.0,3122141.0,0
1852,App_2,0.5052949999999999,0.476089,967133.0,0,3122141.0,10000.0,3122141.0,0
1853,App_2,0.5052949999999999,0.484191,972125.0,0,3122141.0,10000.0,3122141.0,0
1855,App_2,0.5052949999999999,0.468491,902237.0,0,3122141.0,10000.0,3122141.0,0
1856,App_1,0.5052949999999999,0.552878,727957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1857,App_1,0.5052949999999999,0.606145,887957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1858,App_1,0.5052949999999999,0.630361,387957.0,0,3122141.0,10000.0,997973.0,10000.0
1860,App_2,0.5052949999999999,0.466531,1037269.0,0,3122141.0,10000.0,3122141.0,0
1861,App_2,0.5052949999999999,0.487797,1647301.0,0,3122141.0,10000.0,3122141.0,0
1862,App_2,0.5052949999999999,0.484367,1102117.0,0,3122141.0,10000.0,3122141.0,0
1866,App_2,0.5052949999999999,0.491957,1717141.0,0,3122141.0,10000.0,3122141.0,0
1867,App_1,0.5052949999999999,0.630299,827965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1870,App_2,0.5052949999999999,0.471929,1267205.0,0,3122141.0,10000.0,3122141.0,0
1871,App_2,0.5052949999999999,0.477944,1472261.0,0,3122141.0,10000.0,3122141.0,0
1872,App_2,0.5052949999999999,0.491785,932133.0,0,3122141.0,10000.0,3122141.0,0
1875,App_1,0.5052949999999999,0.565749,717965.0,10000.0,3122141.0,10000.0,997973.0,10000.0
1876,App_1,0.5052949999999999,0.603391,897957.0,10000.0,3122141.0,10000.0,997973.0,10000.0
1877,App_2,0.5052949999999999,0.584545,2057237.0,0,3122141.0,10000.0,3122141.0,0
1878,App_2,0.5052949999999999,0.474393,2067221.0,0,3122141.0,10000.0,3122141.0,0
1880,App_2,0.5052949999999999,0.47443,1232181.0,0,3122141.0,10000.0,3122141.0,0
1881,App_1,0.5052949999999999,0.713646,847957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1882,App_2,0.5052949999999999,0.501327,1182173.0,0,3122141.0,10000.0,3122141.0,0
1883,App_2,0.5052949999999999,0.486385,962181.0,0,3122141.0,10000.0,3122141.0,0
1884,App_1,0.5052949999999999,0.516225,932965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1885,App_2,0.5052949999999999,0.532599,942237.0,0,3122141.0,10000.0,3122141.0,0
1886,App_2,0.5052949999999999,0.555807,882213.0,0,3122141.0,10000.0,3122141.0,0
1887,App_2,0.5052949999999999,0.502161,1482229.0,0,3122141.0,10000.0,3122141.0,0
1888,App_1,0.5052949999999999,0.556727,747973.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1889,App_2,0.5052949999999999,0.496933,942109.0,0,3122141.0,10000.0,3122141.0,0
1890,App_2,0.5052949999999999,0.485366,2182325.0,0,3122141.0,10000.0,3122141.0,0
1892,App_1,0.5052949999999999,0.559431,927973.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1893,App_2,0.5052949999999999,0.486651,997181.0,0,3122141.0,10000.0,3122141.0,0
1894,App_1,0.5052949999999999,0.603786,867965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1897,App_2,0.5052949999999999,0.47919,2082221.0,0,3122141.0,10000.0,3122141.0,0
1899,App_2,0.5052949999999999,0.473423,752093.0,0,3122141.0,10000.0,3122141.0,0
1901,App_2,0.5052949999999999,0.472029,1127165.0,0,3122141.0,10000.0,3122141.0,0
1902,App_2,0.5052949999999999,0.47872,942309.0,0,3122141.0,10000.0,3122141.0,0
1903,App_2,0.5052949999999999,0.488825,1542133.0,0,3122141.0,10000.0,3122141.0,0
1904,App_1,0.5052949999999999,0.614529,347965.0,0,3122141.0,10000.0,997973.0,10000.0
1905,App_2,0.5052949999999999,0.571918,922253.0,0,3122141.0,10000.0,3122141.0,0
1906,App_2,0.5052949999999999,0.474973,1147165.0,0,3122141.0,10000.0,3122141.0,0
1908,App_2,0.5052949999999999,0.472145,747149.0,0,3122141.0,10000.0,3122141.0,0
1910,App_2,0.5052949999999999,0.4747,1257309.0,0,3122141.0,10000.0,3122141.0,0
1911,App_2,0.5052949999999999,0.644686,1187181.0,0,3122141.0,10000.0,3122141.0,0
1913,App_2,0.5052949999999999,0.519107,1352285.0,0,3122141.0,10000.0,3122141.0,0
