instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2536,App_1,0.249019,0.323327,678915.2000000001,4499.999999999884,3176091.2,788500.0,1078500.0,94500.0
2537,App_2,0.249019,0.246528,433000.0,0,3176091.2,788500.0,3176091.2,0
2538,App_1,0.249019,0.231599,544000.0,6500.0,3176091.2,788500.0,1078500.0,94500.0
2539,App_2,0.249019,0.276431,2075043.2000000002,0,3176091.2,788500.0,3176091.2,0
2540,App_2,0.249019,0.213772,1352000.0,0,3176091.2,788500.0,3176091.2,0
2541,App_2,0.249019,0.249132,1417180.0,0,3176091.2,788500.0,3176091.2,0
2543,App_2,0.249019,0.238869,1275520.0,0,3176091.2,788500.0,3176091.2,0
2544,App_2,0.249019,0.223467,1627976.0,0,3176091.2,788500.0,3176091.2,0
2546,App_2,0.249019,0.220263,1948655.2000000002,0,3176091.2,788500.0,3176091.2,0
2549,App_2,0.249019,0.238202,735250.4,0,3176091.2,788500.0,3176091.2,0
2550,App_1,0.249019,0.395085,906419.2000000001,2999.9999999998836,3176091.2,788500.0,1078500.0,94500.0
2551,App_1,0.249019,0.394331,405920.80000000075,0.8000000007450581,3176091.2,788500.0,1078500.0,94500.0
2552,App_1,0.249019,0.313242,556910.4000000004,3000.0000000003492,3176091.2,788500.0,1078500.0,94500.0
2554,App_1,0.249019,0.283126,999912.8000000007,8500.000000000698,3176091.2,788500.0,1078500.0,94500.0
2555,App_2,0.249019,0.280023,1557423.2000000002,0,3176091.2,788500.0,3176091.2,0
2556,App_2,0.249019,0.229013,494053.60000000003,0,3176091.2,788500.0,3176091.2,0
2557,App_2,0.249019,0.237053,1758949.6,0,3176091.2,788500.0,3176091.2,0
2559,App_1,0.249019,0.346674,887910.4000000004,1500.0000000003492,3176091.2,788500.0,1078500.0,94500.0
2560,App_1,0.249019,0.405765,986929.6000000006,3000.0000000004657,3176091.2,788500.0,1078500.0,94500.0
2561,App_2,0.249019,0.244052,1405987.2000000002,0,3176091.2,788500.0,3176091.2,0
2562,App_2,0.249019,0.238162,1942187.2000000002,0,3176091.2,788500.0,3176091.2,0
2563,App_2,0.249019,0.214123,1235550.4000000001,0,3176091.2,788500.0,3176091.2,0
2568,App_2,0.249019,0.297441,1226943.2,0,3176091.2,788500.0,3176091.2,0
2571,App_1,0.249019,0.320375,805919.2000000011,1500.0000000010477,3176091.2,788500.0,1078500.0,94500.0
2572,App_2,0.249019,0.237834,1699974.4000000001,0,3176091.2,788500.0,3176091.2,0
2575,App_2,0.249019,0.22278,1567500.0,0,3176091.2,788500.0,3176091.2,0
2576,App_2,0.249019,0.24002,2754147.2,0,3176091.2,788500.0,3176091.2,0
2577,App_2,0.249019,0.239104,2089751.2000000002,0,3176091.2,788500.0,3176091.2,0
2579,App_2,0.249019,0.264801,2031485.6,0,3176091.2,788500.0,3176091.2,0
2580,App_1,0.249019,0.257984,894500.0,5000.0,3176091.2,788500.0,1078500.0,94500.0
2581,App_2,0.249019,0.212873,1592500.0,0,3176091.2,788500.0,3176091.2,0
2583,App_2,0.249019,0.231702,1909188.0,0,3176091.2,788500.0,3176091.2,0
2584,App_2,0.249019,0.271881,1056591.2000000002,0,3176091.2,788500.0,3176091.2,0
2586,App_2,0.249019,0.258042,2009202.4000000001,0,3176091.2,788500.0,3176091.2,0
2587,App_2,0.249019,0.302478,1497886.4000000001,0,3176091.2,788500.0,3176091.2,0
2588,App_2,0.249019,0.23667,1614060.0,0,3176091.2,788500.0,3176091.2,0
2589,App_2,0.249019,0.243067,1683140.0,0,3176091.2,788500.0,3176091.2,0
2590,App_2,0.249019,0.232013,2493600.0,0,3176091.2,788500.0,3176091.2,0
2591,App_2,0.249019,0.251466,1238953.6,0,3176091.2,788500.0,3176091.2,0
2592,App_1,0.249019,0.246342,895000.0,7500.0,3176091.2,788500.0,1078500.0,94500.0
2593,App_1,0.249019,0.353928,122000.0,0,3176091.2,788500.0,1078500.0,94500.0
2594,App_2,0.249019,0.333073,709202.4,0,3176091.2,788500.0,3176091.2,0
2595,App_2,0.249019,0.323504,2216686.4,0,3176091.2,788500.0,3176091.2,0
2596,App_2,0.249019,0.233925,2172059.2,0,3176091.2,788500.0,3176091.2,0
2597,App_2,0.249019,0.253573,2406100.0,0,3176091.2,788500.0,3176091.2,0
2599,App_2,0.249019,0.225513,889445.6000000001,0,3176091.2,788500.0,3176091.2,0
2601,App_2,0.249019,0.23193,1340952.0,0,3176091.2,788500.0,3176091.2,0
2603,App_2,0.249019,0.294976,2264445.6,0,3176091.2,788500.0,3176091.2,0
2604,App_1,0.249019,0.299836,1035000.0,55000.0,3176091.2,788500.0,1078500.0,94500.0
2605,App_2,0.249019,0.288856,2932544.0,0,3176091.2,788500.0,3176091.2,0
2607,App_2,0.249019,0.221834,825000.0,0,3176091.2,788500.0,3176091.2,0
2608,App_2,0.249019,0.245564,2269138.4,0,3176091.2,788500.0,3176091.2,0
2609,App_2,0.249019,0.259677,1400000.0,0,3176091.2,788500.0,3176091.2,0
2611,App_1,0.249019,0.226301,670500.0,7000.0,3176091.2,788500.0,1078500.0,94500.0
2613,App_2,0.249019,0.219994,1670000.0,0,3176091.2,788500.0,3176091.2,0
2614,App_2,0.249019,0.247468,1533568.8,0,3176091.2,788500.0,3176091.2,0
2615,App_1,0.249019,0.274604,496000.0,2000.0,3176091.2,788500.0,1078500.0,94500.0
2616,App_2,0.249019,0.234841,1546500.0,0,3176091.2,788500.0,3176091.2,0
2617,App_2,0.249019,0.234539,1108774.4,0,3176091.2,788500.0,3176091.2,0
2618,App_2,0.249019,0.238663,1329760.0,0,3176091.2,788500.0,3176091.2,0
2620,App_2,0.249019,0.226016,1191000.0,0,3176091.2,788500.0,3176091.2,0
2621,App_2,0.249019,0.309515,556000.0,0,3176091.2,788500.0,3176091.2,0
2622,App_2,0.249019,0.278287,1628259.2000000002,0,3176091.2,788500.0,3176091.2,0
2623,App_2,0.249019,0.250491,1398000.0,0,3176091.2,788500.0,3176091.2,0
2624,App_1,0.249019,0.367507,922416.8,6500.000000000233,3176091.2,788500.0,1078500.0,94500.0
2625,App_1,0.249019,0.299425,770412.0,1000.0,3176091.2,788500.0,1078500.0,94500.0
2626,App_2,0.249019,0.291851,2243196.0,0,3176091.2,788500.0,3176091.2,0
2627,App_2,0.249019,0.238104,2318059.2,0,3176091.2,788500.0,3176091.2,0
2629,App_2,0.249019,0.245376,1076244.0,0,3176091.2,788500.0,3176091.2,0
2632,App_2,0.249019,0.284844,1676276.8,0,3176091.2,788500.0,3176091.2,0
2634,App_2,0.249019,0.239016,1833234.4000000001,0,3176091.2,788500.0,3176091.2,0
2635,App_2,0.249019,0.22563,2645448.0,0,3176091.2,788500.0,3176091.2,0
2636,App_2,0.249019,0.244801,1894632.0,0,3176091.2,788500.0,3176091.2,0
2638,App_2,0.249019,0.238816,1877720.8,0,3176091.2,788500.0,3176091.2,0
2644,App_2,0.249019,0.217751,2023000.0,0,3176091.2,788500.0,3176091.2,0
2647,App_1,0.249019,0.261238,903000.0,3000.0,3176091.2,788500.0,1078500.0,94500.0
2648,App_1,0.249019,0.250398,652000.0,2000.0,3176091.2,788500.0,1078500.0,94500.0
2650,App_2,0.249019,0.249395,1087289.6,0,3176091.2,788500.0,3176091.2,0
2653,App_2,0.249019,0.218528,1788000.0,0,3176091.2,788500.0,3176091.2,0
2655,App_2,0.249019,0.234882,1140874.4,0,3176091.2,788500.0,3176091.2,0
2658,App_1,0.249019,0.252432,906000.0,2000.0,3176091.2,788500.0,1078500.0,94500.0
2663,App_2,0.249019,0.27232,2356156.0,0,3176091.2,788500.0,3176091.2,0
2664,App_2,0.249019,0.300611,1621000.0,0,3176091.2,788500.0,3176091.2,0
2669,App_1,0.249019,0.233027,958000.0,5500.0,3176091.2,788500.0,1078500.0,94500.0
2670,App_2,0.249019,0.221341,1873050.4000000001,0,3176091.2,788500.0,3176091.2,0
2671,App_1,0.249019,0.248,805500.0,3500.0,3176091.2,788500.0,1078500.0,94500.0
2672,App_2,0.249019,0.251584,1488600.0,0,3176091.2,788500.0,3176091.2,0
2674,App_2,0.249019,0.258074,1431000.0,0,3176091.2,788500.0,3176091.2,0
2675,App_2,0.249019,0.251868,2640784.0,0,3176091.2,788500.0,3176091.2,0
2676,App_2,0.249019,0.249276,1553696.0,0,3176091.2,788500.0,3176091.2,0
2677,App_2,0.249019,0.293977,2438068.0,0,3176091.2,788500.0,3176091.2,0
2678,App_1,0.249019,0.360997,792441.5999999996,6000.799999999581,3176091.2,788500.0,1078500.0,94500.0
2680,App_2,0.249019,0.276769,1631672.8,0,3176091.2,788500.0,3176091.2,0
2681,App_2,0.249019,0.262933,911500.0,0,3176091.2,788500.0,3176091.2,0
2682,App_2,0.249019,0.258325,2051000.0,0,3176091.2,788500.0,3176091.2,0
2683,App_2,0.249019,0.281699,2478450.4,0,3176091.2,788500.0,3176091.2,0
2684,App_2,0.249019,0.232882,2194449.6,0,3176091.2,788500.0,3176091.2,0
2685,App_2,0.249019,0.268628,2155000.0,0,3176091.2,788500.0,3176091.2,0
2686,App_2,0.249019,0.233072,2044550.4000000001,0,3176091.2,788500.0,3176091.2,0
2687,App_1,0.249019,0.237015,687500.0,3500.0,3176091.2,788500.0,1078500.0,94500.0
2692,App_1,0.249019,0.304615,867003.2000000011,6581.6000000010245,3176091.2,788500.0,1078500.0,94500.0
2693,App_2,0.249019,0.280106,1470744.0,0,3176091.2,788500.0,3176091.2,0
2694,App_1,0.249019,0.317439,525475.2000000011,5056.000000001106,3176091.2,788500.0,1078500.0,94500.0
2696,App_1,0.249019,0.283728,987500.0,22500.0,3176091.2,788500.0,1078500.0,94500.0
2699,App_1,0.249019,0.288792,892500.0,1000.0,3176091.2,788500.0,1078500.0,94500.0
2700,App_2,0.249019,0.274272,2231630.4,0,3176091.2,788500.0,3176091.2,0
2701,App_2,0.249019,0.308866,1514373.6,0,3176091.2,788500.0,3176091.2,0
2705,App_2,0.249019,0.241294,2282960.0,0,3176091.2,788500.0,3176091.2,0
2709,App_2,0.249019,0.228424,1654702.4000000001,0,3176091.2,788500.0,3176091.2,0
2710,App_2,0.249019,0.230941,1896774.4000000001,0,3176091.2,788500.0,3176091.2,0
2712,App_2,0.249019,0.245571,1923863.2000000002,0,3176091.2,788500.0,3176091.2,0
2713,App_2,0.249019,0.219242,1137000.0,0,3176091.2,788500.0,3176091.2,0
2714,App_2,0.249019,0.257808,1960639.2000000002,0,3176091.2,788500.0,3176091.2,0
2715,App_2,0.249019,0.250098,1807164.8,0,3176091.2,788500.0,3176091.2,0
2717,App_2,0.249019,0.226077,2169131.2,0,3176091.2,788500.0,3176091.2,0
2718,App_2,0.249019,0.26913,1435068.8,0,3176091.2,788500.0,3176091.2,0
2720,App_1,0.249019,0.297908,964000.0,8000.0,3176091.2,788500.0,1078500.0,94500.0
2721,App_2,0.249019,0.289173,1815607.2000000002,0,3176091.2,788500.0,3176091.2,0
2723,App_2,0.249019,0.230403,1816698.4000000001,0,3176091.2,788500.0,3176091.2,0
2724,App_2,0.249019,0.211753,1781000.0,0,3176091.2,788500.0,3176091.2,0
2725,App_2,0.249019,0.23392,1257776.0,0,3176091.2,788500.0,3176091.2,0
2728,App_2,0.249019,0.227674,1191500.0,0,3176091.2,788500.0,3176091.2,0
2730,App_1,0.249019,0.24283,986000.0,13000.0,3176091.2,788500.0,1078500.0,94500.0
2731,App_2,0.249019,0.268134,1024000.0,0,3176091.2,788500.0,3176091.2,0
2733,App_2,0.249019,0.233884,1189362.4000000001,0,3176091.2,788500.0,3176091.2,0
2735,App_2,0.249019,0.21567,4279576.0,0,4279576.0,788500.0,4279576.0,0
2737,App_1,0.249019,0.250658,966500.0,7000.0,4279576.0,788500.0,1078500.0,94500.0
2738,App_2,0.249019,0.280098,1227236.8,0,4279576.0,788500.0,4279576.0,0
2739,App_2,0.249019,0.267802,2025648.0,0,4279576.0,788500.0,4279576.0,0
2742,App_2,0.249019,0.220219,1670405.6,0,4279576.0,788500.0,4279576.0,0
2744,App_2,0.249019,0.234053,1918211.2000000002,0,4279576.0,788500.0,4279576.0,0
2745,App_2,0.249019,0.219335,1213000.0,0,4279576.0,788500.0,4279576.0,0
2747,App_2,0.249019,0.231524,1330008.0,0,4279576.0,788500.0,4279576.0,0
2748,App_2,0.249019,0.237364,2079082.4000000001,0,4279576.0,788500.0,4279576.0,0
2749,App_2,0.249019,0.247505,2721000.0,0,4279576.0,788500.0,4279576.0,0
2750,App_2,0.249019,0.229581,1628550.4000000001,0,4279576.0,788500.0,4279576.0,0
2753,App_2,0.249019,0.219833,2241000.0,0,4279576.0,788500.0,4279576.0,0
2755,App_2,0.249019,0.246383,1711000.0,0,4279576.0,788500.0,4279576.0,0
2756,App_1,0.249019,0.278345,546428.8,5479.200000000419,4279576.0,788500.0,1078500.0,94500.0
2757,App_2,0.249019,0.221071,1244000.0,0,4279576.0,788500.0,4279576.0,0
2761,App_2,0.249019,0.322684,2139711.2,0,4279576.0,788500.0,4279576.0,0
2762,App_2,0.249019,0.238931,1480934.4000000001,0,4279576.0,788500.0,4279576.0,0
2763,App_1,0.249019,0.243704,922000.0,2500.0,4279576.0,788500.0,1078500.0,94500.0
2766,App_2,0.249019,0.271134,1488901.6,0,4279576.0,788500.0,4279576.0,0
2771,App_1,0.249019,0.25347,801500.0,4000.0,4279576.0,788500.0,1078500.0,94500.0
2772,App_2,0.249019,0.261992,1929195.2000000002,0,4279576.0,788500.0,4279576.0,0
2774,App_2,0.249019,0.24336,1948938.4000000001,0,4279576.0,788500.0,4279576.0,0
2775,App_2,0.249019,0.228174,2911084.0,0,4279576.0,788500.0,4279576.0,0
2776,App_2,0.249019,0.228685,1746000.0,0,4279576.0,788500.0,4279576.0,0
2777,App_2,0.249019,0.231368,2782003.2,0,4279576.0,788500.0,4279576.0,0
2778,App_1,0.249019,0.315752,983000.0,1500.0,4279576.0,788500.0,1078500.0,94500.0
2779,App_2,0.249019,0.239762,1245500.0,0,4279576.0,788500.0,4279576.0,0
2780,App_2,0.249019,0.258539,1849236.8,0,4279576.0,788500.0,4279576.0,0
2781,App_2,0.249019,0.278397,2221000.0,0,4279576.0,788500.0,4279576.0,0
2782,App_1,0.249019,0.315392,965926.4000000001,48500.00000000012,4279576.0,788500.0,1078500.0,94500.0
2784,App_2,0.249019,0.2314,1500566.4000000001,0,4279576.0,788500.0,4279576.0,0
2786,App_2,0.249019,0.218805,1098500.0,0,4279576.0,788500.0,4279576.0,0
2787,App_2,0.249019,0.257795,1760680.8,0,4279576.0,788500.0,4279576.0,0
2788,App_1,0.249019,0.387036,704928.8,974.399999999674,4279576.0,788500.0,1078500.0,94500.0
2789,App_2,0.249019,0.243034,959590.4,0,4279576.0,788500.0,4279576.0,0
2790,App_2,0.249019,0.241849,2122374.4000000004,0,4279576.0,788500.0,4279576.0,0
2791,App_2,0.249019,0.232712,1547500.0,0,4279576.0,788500.0,4279576.0,0
2792,App_2,0.249019,0.222322,669000.0,0,4279576.0,788500.0,4279576.0,0
2793,App_2,0.249019,0.224997,849000.0,0,4279576.0,788500.0,4279576.0,0
2794,App_1,0.249019,0.290302,441500.0,5000.0,4279576.0,788500.0,1078500.0,94500.0
2797,App_2,0.249019,0.265658,2017276.0,0,4279576.0,863500.0,4279576.0,0
2798,App_1,0.249019,0.266307,973000.0,2000.0,4279576.0,863500.0,1078500.0,94500.0
2799,App_2,0.249019,0.298455,2345719.2,0,4279576.0,863500.0,4279576.0,0
2800,App_2,0.249019,0.241584,1019500.0,0,4279576.0,863500.0,4279576.0,0
2801,App_2,0.249019,0.246113,672212.0,0,4279576.0,863500.0,4279576.0,0
2802,App_2,0.249019,0.275687,2357976.0,0,4279576.0,863500.0,4279576.0,0
2805,App_2,0.249019,0.279457,2022000.0,0,4279576.0,863500.0,4279576.0,0
2806,App_1,0.249019,0.35042,930424.8000000007,9.313225746154785e-10,4279576.0,863500.0,1078500.0,94500.0
2807,App_2,0.249019,0.260455,1726284.0,0,4279576.0,863500.0,4279576.0,0
2808,App_2,0.249019,0.24981,2877267.2,0,4279576.0,863500.0,4279576.0,0
2809,App_1,0.249019,0.237066,976000.0,5500.0,4279576.0,863500.0,1078500.0,94500.0
2810,App_2,0.249019,0.28263,2401686.4,0,4279576.0,863500.0,4279576.0,0
2811,App_2,0.249019,0.232743,776500.0,0,4279576.0,863500.0,4279576.0,0
2813,App_2,0.249019,0.253066,1550278.4000000001,0,4279576.0,863500.0,4279576.0,0
2814,App_2,0.249019,0.248567,948782.4,0,4279576.0,863500.0,4279576.0,0
2815,App_2,0.249019,0.281245,2570623.2,0,4279576.0,863500.0,4279576.0,0
2816,App_2,0.249019,0.31395,1528002.4000000001,0,4279576.0,863500.0,4279576.0,0
2819,App_2,0.249019,0.244295,2460002.4,0,4279576.0,863500.0,4279576.0,0
2820,App_2,0.249019,0.257573,1767940.8,0,4279576.0,863500.0,4279576.0,0
2821,App_1,0.249019,0.333169,881500.0,3000.0,4279576.0,863500.0,1078500.0,94500.0
2822,App_2,0.249019,0.245061,1692736.8,0,4279576.0,863500.0,4279576.0,0
2823,App_2,0.249019,0.250714,1939083.2000000002,0,4279576.0,863500.0,4279576.0,0
2824,App_2,0.249019,0.248408,1965735.2000000002,0,4279576.0,863500.0,4279576.0,0
2826,App_2,0.249019,0.235661,981774.4,0,4279576.0,863500.0,4279576.0,0
2829,App_2,0.249019,0.224501,1632500.0,0,4279576.0,863500.0,4279576.0,0
2832,App_2,0.249019,0.234088,1415248.0,0,4279576.0,863500.0,4279576.0,0
2834,App_2,0.249019,0.261563,1990704.0,0,4279576.0,863500.0,4279576.0,0
2836,App_2,0.249019,0.266726,1990971.2000000002,0,4279576.0,863500.0,4279576.0,0
2837,App_2,0.249019,0.28621,1962139.2000000002,0,4279576.0,863500.0,4279576.0,0
2840,App_2,0.249019,0.220638,1351000.0,0,4279576.0,863500.0,4279576.0,0
2843,App_2,0.249019,0.221406,2962114.4000000004,0,4279576.0,863500.0,4279576.0,0
2844,App_2,0.249019,0.220373,1602766.4000000001,0,4279576.0,863500.0,4279576.0,0
2846,App_2,0.249019,0.242435,2096140.0,0,4279576.0,863500.0,4279576.0,0
2849,App_2,0.249019,0.238992,1421943.2000000002,0,4279576.0,863500.0,4279576.0,0
2850,App_2,0.249019,0.246338,2032782.4000000001,0,4279576.0,863500.0,4279576.0,0
2851,App_2,0.249019,0.214501,1110000.0,0,4279576.0,863500.0,4279576.0,0
2852,App_1,0.249019,0.235096,922000.0,1000.0,4279576.0,863500.0,1078500.0,94500.0
2857,App_2,0.249019,0.298515,2926639.2,0,4279576.0,863500.0,4279576.0,0
2858,App_2,0.249019,0.225077,2214000.0,0,4279576.0,863500.0,4279576.0,0
2859,App_2,0.249019,0.231668,1861242.4000000001,0,4279576.0,863500.0,4279576.0,0
2860,App_2,0.249019,0.252765,1707632.0,0,4279576.0,863500.0,4279576.0,0
2861,App_2,0.249019,0.225607,2111000.0,0,4279576.0,863500.0,4279576.0,0
2862,App_2,0.249019,0.293865,769906.4,0,4279576.0,863500.0,4279576.0,0
2863,App_2,0.249019,0.231032,2191000.0,0,4279576.0,863500.0,4279576.0,0
2864,App_2,0.249019,0.229265,1784000.0,0,4279576.0,863500.0,4279576.0,0
2865,App_2,0.249019,0.226437,582500.0,0,4279576.0,863500.0,4279576.0,0
2866,App_2,0.249019,0.227671,2147123.2,0,4279576.0,863500.0,4279576.0,0
2867,App_2,0.249019,0.276307,1666228.8,0,4279576.0,863500.0,4279576.0,0
2869,App_2,0.249019,0.236879,1625744.8,0,4279576.0,863500.0,4279576.0,0
2870,App_1,0.249019,0.316693,975929.6000000001,4476.800000000279,4279576.0,863500.0,1078500.0,94500.0
2873,App_2,0.249019,0.287778,813000.0,0,4279576.0,863500.0,4279576.0,0
2874,App_2,0.249019,0.273495,1209500.0,0,4279576.0,863500.0,4279576.0,0
2875,App_2,0.249019,0.301654,577260.0,0,4279576.0,863500.0,4279576.0,0
2878,App_2,0.249019,0.228131,1685500.0,0,4279576.0,863500.0,4279576.0,0
2879,App_2,0.249019,0.277658,1081130.4,0,4279576.0,863500.0,4279576.0,0
2880,App_2,0.249019,0.243631,1803000.0,0,4279576.0,863500.0,4279576.0,0
2881,App_1,0.249019,0.245381,1035000.0,51000.0,4279576.0,863500.0,1078500.0,94500.0
2883,App_2,0.249019,0.247065,2149131.2,0,4279576.0,863500.0,4279576.0,0
2885,App_2,0.249019,0.253335,1850624.8,0,4279576.0,863500.0,4279576.0,0
2887,App_2,0.249019,0.250523,2861648.0,0,4279576.0,863500.0,4279576.0,0
2888,App_2,0.249019,0.247775,2276186.4,0,4279576.0,863500.0,4279576.0,0
2891,App_2,0.249019,0.24214,2316444.0,0,4279576.0,863500.0,4279576.0,0
2892,App_2,0.249019,0.290507,1066179.2000000002,0,4279576.0,863500.0,4279576.0,0
2893,App_2,0.249019,0.275986,876023.2000000001,0,4279576.0,863500.0,4279576.0,0
2895,App_2,0.249019,0.284984,1671873.6,0,4279576.0,863500.0,4279576.0,0
2896,App_2,0.249019,0.261799,1355500.0,0,4279576.0,863500.0,4279576.0,0
2897,App_2,0.249019,0.251448,2250276.0,0,4279576.0,863500.0,4279576.0,0
2899,App_2,0.249019,0.257005,2427068.0,0,4279576.0,863500.0,4279576.0,0
2902,App_1,0.249019,0.299855,966500.0,1500.0,4279576.0,863500.0,1078500.0,94500.0
2904,App_2,0.249019,0.252236,2490608.0,0,4279576.0,863500.0,4279576.0,0
2905,App_2,0.249019,0.238582,3454138.4000000004,0,4279576.0,863500.0,4279576.0,0
2906,App_2,0.249019,0.24869,2570916.8000000003,0,4279576.0,863500.0,4279576.0,0
2907,App_2,0.249019,0.28252,1471952.8,0,4279576.0,863500.0,4279576.0,0
2908,App_2,0.249019,0.248953,3448440.8000000003,0,4279576.0,863500.0,4279576.0,0
2909,App_1,0.249019,0.261692,939000.0,71500.0,4279576.0,863500.0,1078500.0,94500.0
2910,App_2,0.249019,0.250386,1951051.2000000002,0,4279576.0,863500.0,4279576.0,0
2911,App_2,0.249019,0.252664,2777623.2,0,4279576.0,863500.0,4279576.0,0
2912,App_2,0.249019,0.280649,3932544.0,0,4279576.0,863500.0,4279576.0,0
2915,App_2,0.249019,0.216505,703000.0,0,4279576.0,863500.0,4279576.0,0
2916,App_1,0.249019,0.248665,473000.0,3000.0,4279576.0,863500.0,1078500.0,94500.0
2918,App_2,0.249019,0.242534,2079576.0,0,4279576.0,863500.0,4279576.0,0
2919,App_2,0.249019,0.231763,1966000.0,0,4279576.0,863500.0,4279576.0,0
2920,App_2,0.249019,0.264411,1381211.2000000002,0,4279576.0,863500.0,4279576.0,0
2922,App_2,0.249019,0.223966,1526654.4000000001,0,4279576.0,863500.0,4279576.0,0
2926,App_2,0.249019,0.25741,1665132.8,0,4279576.0,863500.0,4279576.0,0
2927,App_2,0.249019,0.220536,1422500.0,0,4279576.0,863500.0,4279576.0,0
2928,App_2,0.249019,0.225334,2066122.4000000001,0,4279576.0,863500.0,4279576.0,0
2929,App_2,0.249019,0.257418,3230695.2,0,4279576.0,863500.0,4279576.0,0
2930,App_2,0.249019,0.26208,2218500.0,0,4279576.0,863500.0,4279576.0,0
2931,App_2,0.249019,0.251971,1770704.0,0,4279576.0,863500.0,4279576.0,0
2932,App_2,0.249019,0.239893,2199000.0,0,4279576.0,863500.0,4279576.0,0
2934,App_2,0.249019,0.259551,1046953.6000000001,0,4279576.0,863500.0,4279576.0,0
2935,App_2,0.249019,0.226056,1658500.0,0,4279576.0,863500.0,4279576.0,0
2936,App_2,0.249019,0.231804,2365444.8000000003,0,4279576.0,863500.0,4279576.0,0
2938,App_2,0.249019,0.246596,1882952.0,0,4279576.0,863500.0,4279576.0,0
2940,App_2,0.249019,0.240011,2370711.2,0,4279576.0,863500.0,4279576.0,0
2943,App_2,0.249019,0.224683,1596000.0,0,4279576.0,863500.0,4279576.0,0
2944,App_1,0.249019,0.254277,741500.0,6500.0,4279576.0,863500.0,1078500.0,94500.0
2947,App_2,0.249019,0.244627,784978.4,0,4279576.0,863500.0,4279576.0,0
2948,App_2,0.249019,0.242006,2304969.6,0,4279576.0,863500.0,4279576.0,0
2949,App_2,0.249019,0.229863,1422640.0,0,4279576.0,863500.0,4279576.0,0
2950,App_2,0.249019,0.283013,1526937.6,0,4279576.0,863500.0,4279576.0,0
2951,App_2,0.249019,0.265108,1638941.6,0,4279576.0,863500.0,4279576.0,0
2952,App_2,0.249019,0.25701,2571000.0,0,4279576.0,863500.0,4279576.0,0
2953,App_1,0.249019,0.315275,968000.0,8500.0,4279576.0,863500.0,1078500.0,94500.0
2954,App_2,0.249019,0.254695,2228076.0,0,4279576.0,863500.0,4279576.0,0
2955,App_1,0.249019,0.271976,983500.0,3500.0,4279576.0,863500.0,1078500.0,94500.0
2956,App_2,0.249019,0.236133,1979884.8,0,4279576.0,863500.0,4279576.0,0
2958,App_2,0.249019,0.252474,1589236.8,0,4279576.0,863500.0,4279576.0,0
2961,App_2,0.249019,0.259163,1632546.4000000001,0,4279576.0,863500.0,4279576.0,0
