instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
3054,App_2,0.119832,0.217646,3873000.0,0,5101000.0,0.0,5101000.0,0
3055,App_2,0.119832,0.650408,4036000.0,0,5101000.0,0.0,5101000.0,0
3056,App_2,0.119832,0.225893,3864500.0,0,5101000.0,0.0,5101000.0,0
3057,App_2,0.119832,0.270154,2819000.0,0,5101000.0,0.0,5101000.0,0
3058,App_2,0.119832,0.218397,3379000.0,0,5101000.0,0.0,5101000.0,0
3059,App_2,0.119832,0.21654,4450000.0,0,5101000.0,0.0,5101000.0,0
3060,App_2,0.119832,0.355215,4232000.0,0,5101000.0,0.0,5101000.0,0
3061,App_2,0.119832,0.21833,4284000.0,0,5101000.0,0.0,5101000.0,0
3062,App_2,0.119832,0.361267,3817000.0,0,5101000.0,0.0,5101000.0,0
3063,App_2,0.119832,0.539347,2880000.0,0,5101000.0,0.0,5101000.0,0
3064,App_2,0.119832,0.229989,4056000.0,0,5101000.0,0.0,5101000.0,0
3065,App_2,0.119832,0.20698,4701000.0,0,5101000.0,0.0,5101000.0,0
3066,App_2,0.119832,0.213522,4532000.0,0,5101000.0,0.0,5101000.0,0
3067,App_2,0.119832,0.395319,3385000.0,0,5101000.0,0.0,5101000.0,0
3068,App_2,0.119832,0.24749,3061000.0,0,5101000.0,0.0,5101000.0,0
3069,App_2,0.119832,0.873896,2807500.0,0,5101000.0,0.0,5101000.0,0
3070,App_2,0.119832,0.219433,4346500.0,0,5101000.0,0.0,5101000.0,0
3071,App_2,0.119832,0.222205,2994500.0,0,5101000.0,0.0,5101000.0,0
3072,App_2,0.119832,0.23806,3254500.0,0,5101000.0,0.0,5101000.0,0
3073,App_2,0.119832,0.219381,4651000.0,0,5101000.0,0.0,5101000.0,0
3074,App_2,0.119832,0.225467,4027000.0,0,5101000.0,0.0,5101000.0,0
3075,App_2,0.119832,0.377222,4550000.0,0,5101000.0,0.0,5101000.0,0
3076,App_2,0.119832,0.228651,3745000.0,0,5101000.0,0.0,5101000.0,0
3077,App_2,0.119832,0.227995,3841000.0,0,5101000.0,0.0,5101000.0,0
3078,App_2,0.119832,0.233029,3534500.0,0,5101000.0,0.0,5101000.0,0
3079,App_2,0.119832,0.215268,3974000.0,0,5101000.0,0.0,5101000.0,0
3080,App_2,0.119832,0.374145,3446000.0,0,5101000.0,0.0,5101000.0,0
3081,App_2,0.119832,0.672482,3887500.0,0,5101000.0,0.0,5101000.0,0
3082,App_2,0.119832,0.209886,3701000.0,0,5101000.0,0.0,5101000.0,0
3083,App_2,0.119832,0.225515,4205500.0,0,5101000.0,0.0,5101000.0,0
3084,App_2,0.119832,0.209577,4506500.0,0,5101000.0,0.0,5101000.0,0
3085,App_2,0.119832,0.402032,4298000.0,0,5101000.0,0.0,5101000.0,0
3086,App_2,0.119832,0.645905,3421000.0,0,5101000.0,0.0,5101000.0,0
3087,App_2,0.119832,0.256717,4026000.0,0,5101000.0,0.0,5101000.0,0
3088,App_2,0.119832,0.477772,4441500.0,0,5101000.0,0.0,5101000.0,0
3089,App_2,0.119832,0.558526,3801500.0,0,5101000.0,0.0,5101000.0,0
3090,App_2,0.119832,0.847587,4773500.0,0,5101000.0,0.0,5101000.0,0
3091,App_2,0.119832,0.222061,4354500.0,0,5101000.0,0.0,5101000.0,0
3092,App_2,0.119832,0.413881,4420500.0,0,5101000.0,0.0,5101000.0,0
3093,App_2,0.119832,0.434665,3042500.0,0,5101000.0,0.0,5101000.0,0
3094,App_2,0.119832,0.229856,4591500.0,0,5101000.0,0.0,5101000.0,0
3095,App_2,0.119832,0.404179,3675000.0,0,5101000.0,0.0,5101000.0,0
3096,App_2,0.119832,0.209828,3793000.0,0,5101000.0,0.0,5101000.0,0
3097,App_2,0.119832,0.205656,4776500.0,0,5101000.0,0.0,5101000.0,0
3098,App_2,0.119832,0.251836,2900500.0,0,5101000.0,0.0,5101000.0,0
3099,App_2,0.119832,0.683398,4230500.0,0,5101000.0,0.0,5101000.0,0
3100,App_2,0.119832,0.481077,3310500.0,0,5101000.0,0.0,5101000.0,0
3101,App_2,0.119832,0.553276,4594000.0,0,5101000.0,0.0,5101000.0,0
3102,App_2,0.119832,0.259125,3596000.0,0,5101000.0,0.0,5101000.0,0
3103,App_2,0.119832,0.370272,3864500.0,0,5101000.0,0.0,5101000.0,0
3104,App_2,0.119832,0.638553,4018500.0,0,5101000.0,0.0,5101000.0,0
3105,App_2,0.119832,0.219453,3451000.0,0,5101000.0,0.0,5101000.0,0
3106,App_2,0.119832,0.480427,4712000.0,0,5101000.0,0.0,5101000.0,0
3107,App_2,0.119832,0.232919,4297500.0,0,5101000.0,0.0,5101000.0,0
3108,App_2,0.119832,0.358204,4215500.0,0,5101000.0,0.0,5101000.0,0
3109,App_2,0.119832,0.307227,4195500.0,0,5101000.0,0.0,5101000.0,0
3110,App_2,0.119832,0.381075,4380500.0,0,5101000.0,0.0,5101000.0,0
3111,App_2,0.119832,0.229252,4467500.0,0,5101000.0,0.0,5101000.0,0
3112,App_2,0.119832,0.216976,3451000.0,0,5101000.0,0.0,5101000.0,0
3113,App_2,0.119832,0.659541,3882500.0,0,5101000.0,0.0,5101000.0,0
3114,App_2,0.119832,0.373861,4566500.0,0,5101000.0,0.0,5101000.0,0
3115,App_2,0.119832,0.242107,4618000.0,0,5101000.0,0.0,5101000.0,0
3116,App_2,0.119832,0.841442,3195000.0,0,5101000.0,0.0,5101000.0,0
3117,App_2,0.119832,0.226569,4192000.0,0,5101000.0,0.0,5101000.0,0
3118,App_2,0.119832,0.266636,3490000.0,0,5101000.0,0.0,5101000.0,0
3119,App_2,0.119832,0.233553,4070500.0,0,5101000.0,0.0,5101000.0,0
3120,App_2,0.119832,0.220809,3185500.0,0,5101000.0,0.0,5101000.0,0
3121,App_2,0.119832,0.232222,4829500.0,0,5101000.0,0.0,5101000.0,0
3122,App_2,0.119832,0.419964,4187500.0,0,5101000.0,0.0,5101000.0,0
3123,App_2,0.119832,0.349013,4700000.0,0,5101000.0,0.0,5101000.0,0
3124,App_2,0.119832,0.856535,3626000.0,0,5101000.0,0.0,5101000.0,0
3125,App_2,0.119832,0.253711,4480000.0,0,5101000.0,0.0,5101000.0,0
3126,App_2,0.119832,0.210239,4580500.0,0,5101000.0,0.0,5101000.0,0
3127,App_2,0.119832,0.216484,4115000.0,0,5101000.0,0.0,5101000.0,0
3128,App_2,0.119832,1.023026,3256500.0,0,5101000.0,0.0,5101000.0,0
3129,App_2,0.119832,1.004387,4447500.0,0,5101000.0,0.0,5101000.0,0
3130,App_2,0.119832,0.219843,4927000.0,0,5101000.0,0.0,5101000.0,0
3131,App_2,0.119832,0.382872,3723500.0,0,5101000.0,0.0,5101000.0,0
3132,App_2,0.119832,0.457897,4013500.0,0,5101000.0,0.0,5101000.0,0
3133,App_2,0.119832,0.23484,4929000.0,0,5101000.0,0.0,5101000.0,0
3134,App_2,0.119832,0.216407,5076500.0,0,5101000.0,0.0,5101000.0,0
3135,App_2,0.119832,0.415638,4237500.0,0,5101000.0,0.0,5101000.0,0
3136,App_2,0.119832,0.24878,3902500.0,0,5101000.0,0.0,5101000.0,0
3137,App_2,0.119832,0.366175,3999500.0,0,5101000.0,0.0,5101000.0,0
3138,App_2,0.119832,0.455891,3056000.0,0,5101000.0,0.0,5101000.0,0
3139,App_2,0.119832,0.467644,3445500.0,0,5101000.0,0.0,5101000.0,0
3140,App_2,0.119832,0.282023,3694500.0,0,5101000.0,0.0,5101000.0,0
3141,App_2,0.119832,0.352445,3291500.0,0,5101000.0,0.0,5101000.0,0
3142,App_2,0.119832,0.804513,3208500.0,0,5101000.0,0.0,5101000.0,0
3143,App_2,0.119832,0.426921,4530500.0,0,5101000.0,0.0,5101000.0,0
3144,App_2,0.119832,0.24502,3340000.0,0,5101000.0,0.0,5101000.0,0
3145,App_2,0.119832,0.235741,4094000.0,0,5101000.0,0.0,5101000.0,0
3146,App_2,0.119832,0.736436,3211000.0,0,5101000.0,0.0,5101000.0,0
3147,App_2,0.119832,0.232359,3750500.0,0,5101000.0,0.0,5101000.0,0
3148,App_2,0.119832,0.577558,3700000.0,0,5101000.0,0.0,5101000.0,0
3149,App_2,0.119832,0.276304,4127000.0,0,5101000.0,0.0,5101000.0,0
3150,App_2,0.119832,0.564444,3289000.0,0,5101000.0,0.0,5101000.0,0
3151,App_2,0.119832,0.231412,4782500.0,0,5101000.0,0.0,5101000.0,0
3152,App_2,0.119832,0.246526,4981500.0,0,5101000.0,0.0,5101000.0,0
3153,App_2,0.119832,0.31542,4097500.0,0,5101000.0,0.0,5101000.0,0
3154,App_2,0.119832,0.451337,3831000.0,0,5101000.0,0.0,5101000.0,0
3155,App_2,0.119832,0.239315,3893500.0,0,5101000.0,0.0,5101000.0,0
3156,App_2,0.119832,0.226333,4574000.0,0,5101000.0,0.0,5101000.0,0
3157,App_2,0.119832,0.240424,4072500.0,0,5101000.0,0.0,5101000.0,0
3158,App_2,0.119832,0.229815,3590000.0,0,5101000.0,0.0,5101000.0,0
3159,App_2,0.119832,0.245551,3309500.0,0,5101000.0,0.0,5101000.0,0
3160,App_2,0.119832,0.218941,5088000.0,0,5101000.0,0.0,5101000.0,0
3161,App_2,0.119832,0.225755,4338500.0,0,5101000.0,0.0,5101000.0,0
3162,App_2,0.119832,0.223938,3596000.0,0,5101000.0,0.0,5101000.0,0
3163,App_2,0.119832,0.217592,3475500.0,0,5101000.0,0.0,5101000.0,0
3164,App_2,0.119832,0.229065,3976500.0,0,5101000.0,0.0,5101000.0,0
3165,App_2,0.119832,0.21454,4730000.0,0,5101000.0,0.0,5101000.0,0
3166,App_2,0.119832,0.702593,3580000.0,0,5101000.0,0.0,5101000.0,0
3167,App_2,0.119832,0.366884,4964500.0,0,5101000.0,0.0,5101000.0,0
3168,App_2,0.119832,0.237233,3441500.0,0,5101000.0,0.0,5101000.0,0
3169,App_2,0.119832,0.234648,3409500.0,0,5101000.0,0.0,5101000.0,0
3170,App_2,0.119832,0.681011,3557000.0,0,5101000.0,0.0,5101000.0,0
3171,App_2,0.119832,0.583736,3578000.0,0,5101000.0,0.0,5101000.0,0
3172,App_2,0.119832,0.493155,4570000.0,0,5101000.0,0.0,5101000.0,0
3173,App_2,0.119832,0.224313,5281000.0,0,5281000.0,0.0,5281000.0,0
3174,App_2,0.119832,0.318021,4097500.0,0,5281000.0,0.0,5281000.0,0
3175,App_2,0.119832,0.396872,3985000.0,0,5281000.0,0.0,5281000.0,0
3176,App_2,0.119832,0.630092,3611000.0,0,5281000.0,0.0,5281000.0,0
3177,App_2,0.119832,0.249906,3925500.0,0,5281000.0,0.0,5281000.0,0
3178,App_2,0.119832,0.231052,3555500.0,0,5281000.0,0.0,5281000.0,0
3179,App_2,0.119832,0.287507,4437000.0,0,5281000.0,0.0,5281000.0,0
3180,App_2,0.119832,0.631399,3532000.0,0,5281000.0,0.0,5281000.0,0
3181,App_2,0.119832,0.28677,3730000.0,0,5281000.0,0.0,5281000.0,0
3182,App_2,0.119832,0.235721,5257500.0,0,5281000.0,0.0,5281000.0,0
3183,App_2,0.119832,0.382323,3642000.0,0,5281000.0,0.0,5281000.0,0
3184,App_2,0.119832,0.248126,4656000.0,0,5281000.0,0.0,5281000.0,0
3185,App_2,0.119832,0.22492,3933000.0,0,5281000.0,0.0,5281000.0,0
3186,App_2,0.119832,0.230446,3860000.0,0,5281000.0,0.0,5281000.0,0
3187,App_2,0.119832,0.258408,4010000.0,0,5281000.0,0.0,5281000.0,0
3188,App_2,0.119832,0.220419,4235500.0,0,5281000.0,0.0,5281000.0,0
3189,App_2,0.119832,0.647818,2948000.0,0,5281000.0,0.0,5281000.0,0
3190,App_2,0.119832,0.254963,3882000.0,0,5281000.0,0.0,5281000.0,0
3191,App_2,0.119832,0.530876,4758500.0,0,5281000.0,0.0,5281000.0,0
3192,App_2,0.119832,0.237814,4089500.0,0,5281000.0,0.0,5281000.0,0
3193,App_2,0.119832,0.260315,3441000.0,0,5281000.0,0.0,5281000.0,0
3194,App_2,0.119832,0.277457,4600000.0,0,5281000.0,0.0,5281000.0,0
3195,App_2,0.119832,0.865756,4513500.0,0,5281000.0,0.0,5281000.0,0
3196,App_2,0.119832,0.24474,4630000.0,0,5281000.0,0.0,5281000.0,0
3197,App_2,0.119832,0.476119,4024500.0,0,5281000.0,0.0,5281000.0,0
3198,App_2,0.119832,0.227935,3734000.0,0,5281000.0,0.0,5281000.0,0
3199,App_2,0.119832,0.22667,4148500.0,0,5281000.0,0.0,5281000.0,0
3200,App_2,0.119832,0.224677,4896000.0,0,5281000.0,0.0,5281000.0,0
3201,App_2,0.119832,0.795103,4601500.0,0,5281000.0,0.0,5281000.0,0
3202,App_2,0.119832,0.28678,4728500.0,0,5281000.0,0.0,5281000.0,0
3203,App_2,0.119832,0.317146,4581000.0,0,5281000.0,0.0,5281000.0,0
3204,App_2,0.119832,0.79087,3615500.0,0,5281000.0,0.0,5281000.0,0
3205,App_2,0.119832,0.591827,4608000.0,0,5281000.0,0.0,5281000.0,0
3206,App_2,0.119832,0.506218,3726000.0,0,5281000.0,0.0,5281000.0,0
3207,App_2,0.119832,0.270899,3786000.0,0,5281000.0,0.0,5281000.0,0
3208,App_2,0.119832,0.251928,4068500.0,0,5281000.0,0.0,5281000.0,0
3209,App_2,0.119832,0.304238,3718500.0,0,5281000.0,0.0,5281000.0,0
3210,App_2,0.119832,0.416815,3573500.0,0,5281000.0,0.0,5281000.0,0
3211,App_2,0.119832,0.466655,4073000.0,0,5281000.0,0.0,5281000.0,0
3212,App_2,0.119832,0.294015,3149000.0,0,5281000.0,0.0,5281000.0,0
3213,App_2,0.119832,0.661058,3025000.0,0,5281000.0,0.0,5281000.0,0
3214,App_2,0.119832,0.24081,3882000.0,0,5281000.0,0.0,5281000.0,0
3215,App_2,0.119832,0.266272,3920500.0,0,5281000.0,0.0,5281000.0,0
3216,App_2,0.119832,0.217103,4204500.0,0,5281000.0,0.0,5281000.0,0
3217,App_2,0.119832,0.330625,3993000.0,0,5281000.0,0.0,5281000.0,0
3218,App_2,0.119832,0.218537,5457500.0,0,5457500.0,0.0,5457500.0,0
3219,App_2,0.119832,0.555359,3932000.0,0,5457500.0,0.0,5457500.0,0
3220,App_2,0.119832,0.224286,4321500.0,0,5457500.0,0.0,5457500.0,0
3221,App_2,0.119832,0.435749,4920500.0,0,5457500.0,0.0,5457500.0,0
3222,App_2,0.119832,0.260405,5114000.0,0,5457500.0,0.0,5457500.0,0
3223,App_2,0.119832,0.641164,3738000.0,0,5457500.0,0.0,5457500.0,0
3224,App_2,0.119832,0.378309,4174000.0,0,5457500.0,0.0,5457500.0,0
3225,App_2,0.119832,0.289174,4003000.0,0,5457500.0,0.0,5457500.0,0
3226,App_2,0.119832,0.8457,3237500.0,0,5457500.0,0.0,5457500.0,0
3227,App_2,0.119832,0.665634,3704000.0,0,5457500.0,0.0,5457500.0,0
3228,App_2,0.119832,0.248379,3985500.0,0,5457500.0,0.0,5457500.0,0
3229,App_2,0.119832,0.95803,4483500.0,0,5457500.0,0.0,5457500.0,0
3230,App_2,0.119832,0.299155,4094000.0,0,5457500.0,0.0,5457500.0,0
3231,App_2,0.119832,0.439947,3902000.0,0,5457500.0,0.0,5457500.0,0
3232,App_2,0.119832,1.005917,3496500.0,0,5457500.0,0.0,5457500.0,0
3233,App_2,0.119832,0.336489,3346000.0,0,5457500.0,0.0,5457500.0,0
3234,App_2,0.119832,0.772511,4680000.0,0,5457500.0,0.0,5457500.0,0
3235,App_2,0.119832,0.434001,5091000.0,0,5457500.0,0.0,5457500.0,0
3236,App_2,0.119832,0.310253,4145000.0,0,5457500.0,0.0,5457500.0,0
3237,App_2,0.119832,0.279363,3318000.0,0,5457500.0,0.0,5457500.0,0
3238,App_2,0.119832,0.222818,4300500.0,0,5457500.0,0.0,5457500.0,0
3239,App_2,0.119832,0.2334,4097500.0,0,5457500.0,0.0,5457500.0,0
3240,App_2,0.119832,0.240165,3634500.0,0,5457500.0,0.0,5457500.0,0
3241,App_2,0.119832,0.279282,4454000.0,0,5457500.0,0.0,5457500.0,0
3242,App_2,0.119832,0.513502,4825500.0,0,5457500.0,0.0,5457500.0,0
3243,App_2,0.119832,1.033306,3669000.0,0,5457500.0,0.0,5457500.0,0
3244,App_2,0.119832,0.311509,3753500.0,0,5457500.0,0.0,5457500.0,0
3245,App_2,0.119832,0.433383,3799000.0,0,5457500.0,0.0,5457500.0,0
3246,App_2,0.119832,0.430666,4409500.0,0,5457500.0,0.0,5457500.0,0
3247,App_2,0.119832,0.483381,3976000.0,0,5457500.0,0.0,5457500.0,0
3248,App_2,0.119832,0.236529,4766500.0,0,5457500.0,0.0,5457500.0,0
3249,App_2,0.119832,0.248783,5637500.0,0,5637500.0,0.0,5637500.0,0
3250,App_2,0.119832,0.232744,4016500.0,0,5637500.0,0.0,5637500.0,0
3251,App_2,0.119832,0.593827,4768500.0,0,5637500.0,0.0,5637500.0,0
3252,App_2,0.119832,0.236557,5431000.0,0,5637500.0,0.0,5637500.0,0
3253,App_2,0.119832,0.329724,4296500.0,0,5637500.0,0.0,5637500.0,0
3254,App_2,0.119832,0.331136,5114500.0,0,5637500.0,0.0,5637500.0,0
3255,App_2,0.119832,0.264701,4256000.0,0,5637500.0,0.0,5637500.0,0
3256,App_2,0.119832,0.306781,3852500.0,0,5637500.0,0.0,5637500.0,0
3257,App_2,0.119832,0.461346,3435000.0,0,5637500.0,0.0,5637500.0,0
3258,App_2,0.119832,0.522488,4456000.0,0,5637500.0,0.0,5637500.0,0
3259,App_2,0.119832,0.482193,4082500.0,0,5637500.0,0.0,5637500.0,0
3260,App_2,0.119832,0.533689,3259500.0,0,5637500.0,0.0,5637500.0,0
3261,App_2,0.119832,0.227819,4059000.0,0,5637500.0,0.0,5637500.0,0
3262,App_2,0.119832,0.388653,4823000.0,0,5637500.0,0.0,5637500.0,0
3263,App_2,0.119832,0.238757,4958500.0,0,5637500.0,0.0,5637500.0,0
3264,App_2,0.119832,0.273569,4927000.0,0,5637500.0,0.0,5637500.0,0
3265,App_2,0.119832,0.485086,3223000.0,0,5637500.0,0.0,5637500.0,0
3266,App_2,0.119832,0.244786,3775500.0,0,5637500.0,0.0,5637500.0,0
3267,App_2,0.119832,0.220083,4164500.0,0,5637500.0,0.0,5637500.0,0
3268,App_2,0.119832,0.217937,3695500.0,0,5637500.0,0.0,5637500.0,0
3269,App_2,0.119832,0.226575,3927000.0,0,5637500.0,0.0,5637500.0,0
3270,App_2,0.119832,0.233903,4631000.0,0,5637500.0,0.0,5637500.0,0
3271,App_2,0.119832,0.307684,4237000.0,0,5637500.0,0.0,5637500.0,0
3272,App_2,0.119832,0.851681,4356500.0,0,5637500.0,0.0,5637500.0,0
3273,App_2,0.119832,0.272212,4585500.0,0,5637500.0,0.0,5637500.0,0
3274,App_2,0.119832,0.219081,3719000.0,0,5637500.0,0.0,5637500.0,0
3275,App_2,0.119832,0.443771,3750000.0,0,5637500.0,0.0,5637500.0,0
3276,App_2,0.119832,0.225757,4264000.0,0,5637500.0,0.0,5637500.0,0
3277,App_2,0.119832,0.324614,4608000.0,0,5637500.0,0.0,5637500.0,0
3278,App_2,0.119832,0.391227,4196000.0,0,5637500.0,0.0,5637500.0,0
3279,App_2,0.119832,0.663787,4570500.0,0,5637500.0,0.0,5637500.0,0
3280,App_2,0.119832,0.225268,4500000.0,0,5637500.0,0.0,5637500.0,0
3281,App_2,0.119832,0.291918,3593500.0,0,5637500.0,0.0,5637500.0,0
3282,App_2,0.119832,0.764145,3222000.0,0,5637500.0,0.0,5637500.0,0
3283,App_2,0.119832,0.386046,4140000.0,0,5637500.0,0.0,5637500.0,0
3284,App_2,0.119832,0.383863,4011000.0,0,5637500.0,0.0,5637500.0,0
3285,App_2,0.119832,0.711491,3781000.0,0,5637500.0,0.0,5637500.0,0
3286,App_2,0.119832,0.219045,4776500.0,0,5637500.0,0.0,5637500.0,0
3287,App_2,0.119832,0.530658,3333000.0,0,5637500.0,0.0,5637500.0,0
3288,App_2,0.119832,0.494728,4202500.0,0,5637500.0,0.0,5637500.0,0
3289,App_2,0.119832,0.440114,3949500.0,0,5637500.0,0.0,5637500.0,0
3290,App_2,0.119832,0.450733,4818000.0,0,5637500.0,0.0,5637500.0,0
3291,App_2,0.119832,0.274043,3881000.0,0,5637500.0,0.0,5637500.0,0
3292,App_2,0.119832,0.468982,4285500.0,0,5637500.0,0.0,5637500.0,0
3293,App_2,0.119832,0.327194,4707500.0,0,5637500.0,0.0,5637500.0,0
3294,App_2,0.119832,0.238864,4047500.0,0,5637500.0,0.0,5637500.0,0
3295,App_2,0.119832,0.542104,4469000.0,0,5637500.0,0.0,5637500.0,0
3296,App_2,0.119832,0.381948,4271000.0,0,5637500.0,0.0,5637500.0,0
3297,App_2,0.119832,0.23455,3817000.0,0,5637500.0,0.0,5637500.0,0
3298,App_2,0.119832,0.816714,4079500.0,0,5637500.0,0.0,5637500.0,0
3299,App_2,0.119832,0.957012,4327500.0,0,5637500.0,0.0,5637500.0,0
3300,App_2,0.119832,0.43411,3899000.0,0,5637500.0,0.0,5637500.0,0
3301,App_2,0.119832,0.278665,3844500.0,0,5637500.0,0.0,5637500.0,0
3302,App_2,0.119832,0.222729,4003500.0,0,5637500.0,0.0,5637500.0,0
3303,App_2,0.119832,0.574938,3596500.0,0,5637500.0,0.0,5637500.0,0
3304,App_2,0.119832,0.262497,4803500.0,0,5637500.0,0.0,5637500.0,0
3305,App_2,0.119832,0.299585,4746000.0,0,5637500.0,0.0,5637500.0,0
3306,App_2,0.119832,0.772776,3976500.0,0,5637500.0,0.0,5637500.0,0
3307,App_2,0.119832,0.274693,4192000.0,0,5637500.0,0.0,5637500.0,0
3308,App_2,0.119832,0.947957,4965500.0,0,5637500.0,0.0,5637500.0,0
3309,App_2,0.119832,0.818923,4678500.0,0,5637500.0,0.0,5637500.0,0
3310,App_2,0.119832,0.239666,4743500.0,0,5637500.0,0.0,5637500.0,0
3311,App_2,0.119832,0.398695,3035000.0,0,5637500.0,0.0,5637500.0,0
3312,App_2,0.119832,0.357178,3458500.0,0,5637500.0,0.0,5637500.0,0
3313,App_2,0.119832,0.677077,3670000.0,0,5637500.0,0.0,5637500.0,0
3314,App_2,0.119832,0.32413,4221000.0,0,5637500.0,0.0,5637500.0,0
3315,App_2,0.119832,0.460139,3538500.0,0,5637500.0,0.0,5637500.0,0
3316,App_2,0.119832,0.261817,4958500.0,0,5637500.0,0.0,5637500.0,0
3317,App_2,0.119832,0.801405,4370500.0,0,5637500.0,0.0,5637500.0,0
3318,App_2,0.119832,0.598994,4267500.0,0,5637500.0,0.0,5637500.0,0
3319,App_2,0.119832,0.247738,3913500.0,0,5637500.0,0.0,5637500.0,0
3320,App_2,0.119832,0.511485,4070500.0,0,5637500.0,0.0,5637500.0,0
3321,App_2,0.119832,0.227041,3920000.0,0,5637500.0,0.0,5637500.0,0
3322,App_2,0.119832,0.247283,3826000.0,0,5637500.0,0.0,5637500.0,0
3323,App_2,0.119832,0.224259,4800500.0,0,5637500.0,0.0,5637500.0,0
3324,App_2,0.119832,0.257056,4524000.0,0,5637500.0,0.0,5637500.0,0
3325,App_2,0.119832,0.220409,4082500.0,0,5637500.0,0.0,5637500.0,0
3326,App_2,0.119832,0.223558,4260500.0,0,5637500.0,0.0,5637500.0,0
3327,App_2,0.119832,0.222523,3737000.0,0,5637500.0,0.0,5637500.0,0
3328,App_2,0.119832,0.232143,4077000.0,0,5637500.0,0.0,5637500.0,0
3329,App_2,0.119832,0.638873,5137000.0,0,5637500.0,0.0,5637500.0,0
3330,App_2,0.119832,0.396034,4429500.0,0,5637500.0,0.0,5637500.0,0
3331,App_2,0.119832,0.450481,4267500.0,0,5637500.0,0.0,5637500.0,0
3332,App_2,0.119832,0.663241,4154500.0,0,5637500.0,0.0,5637500.0,0
3333,App_2,0.119832,0.2177,4887000.0,0,5637500.0,0.0,5637500.0,0
3334,App_2,0.119832,0.785775,5110500.0,0,5637500.0,0.0,5637500.0,0
3335,App_2,0.119832,0.591472,4082000.0,0,5637500.0,0.0,5637500.0,0
3336,App_2,0.119832,1.328104,3253000.0,0,5637500.0,0.0,5637500.0,0
3337,App_2,0.119832,0.384383,3094000.0,0,5637500.0,0.0,5637500.0,0
3338,App_2,0.119832,0.215773,4870500.0,0,5637500.0,0.0,5637500.0,0
3339,App_2,0.119832,0.219117,4352500.0,0,5637500.0,0.0,5637500.0,0
3340,App_2,0.119832,0.255798,3523000.0,0,5637500.0,0.0,5637500.0,0
3341,App_2,0.119832,0.217815,4170000.0,0,5637500.0,0.0,5637500.0,0
3342,App_2,0.119832,0.369002,4495000.0,0,5637500.0,0.0,5637500.0,0
3343,App_2,0.119832,1.114629,3823500.0,0,5637500.0,0.0,5637500.0,0
3344,App_2,0.119832,0.216392,4398500.0,0,5637500.0,0.0,5637500.0,0
3345,App_2,0.119832,0.259254,4173500.0,0,5637500.0,0.0,5637500.0,0
3346,App_2,0.119832,0.534283,4247500.0,0,5637500.0,0.0,5637500.0,0
3347,App_2,0.119832,0.404877,3747000.0,0,5637500.0,0.0,5637500.0,0
3348,App_2,0.119832,0.539594,4451000.0,0,5637500.0,0.0,5637500.0,0
3349,App_2,0.119832,0.259526,5119000.0,0,5637500.0,0.0,5637500.0,0
3350,App_2,0.119832,0.246191,5155000.0,0,5637500.0,0.0,5637500.0,0
3351,App_2,0.119832,0.387694,4777500.0,0,5637500.0,0.0,5637500.0,0
3352,App_2,0.119832,0.270798,3513500.0,0,5637500.0,0.0,5637500.0,0
3353,App_2,0.119832,0.785906,3413000.0,0,5637500.0,0.0,5637500.0,0
3354,App_2,0.119832,0.608007,4550000.0,0,5637500.0,0.0,5637500.0,0
3355,App_2,0.119832,0.262865,4358000.0,0,5637500.0,0.0,5637500.0,0
3356,App_2,0.119832,0.229369,4201000.0,0,5637500.0,0.0,5637500.0,0
3357,App_2,0.119832,0.720007,4100500.0,0,5637500.0,0.0,5637500.0,0
3358,App_2,0.119832,0.25969,4353000.0,0,5637500.0,0.0,5637500.0,0
3359,App_2,0.119832,0.301088,3774000.0,0,5637500.0,0.0,5637500.0,0
3360,App_2,0.119832,0.61847,4628000.0,0,5637500.0,0.0,5637500.0,0
3361,App_2,0.119832,0.809764,4619500.0,0,5637500.0,0.0,5637500.0,0
3362,App_2,0.119832,0.563092,3671000.0,0,5637500.0,0.0,5637500.0,0
3363,App_2,0.119832,0.319899,4138000.0,0,5637500.0,0.0,5637500.0,0
3364,App_2,0.119832,0.595512,4085000.0,0,5637500.0,0.0,5637500.0,0
3365,App_2,0.119832,0.253976,3797000.0,0,5637500.0,0.0,5637500.0,0
3366,App_2,0.119832,0.758971,4173000.0,0,5637500.0,0.0,5637500.0,0
3367,App_2,0.119832,0.565722,3762000.0,0,5637500.0,0.0,5637500.0,0
3368,App_2,0.119832,0.520857,4946500.0,0,5637500.0,0.0,5637500.0,0
3369,App_2,0.119832,0.322259,4445500.0,0,5637500.0,0.0,5637500.0,0
3370,App_2,0.119832,0.565227,4395500.0,0,5637500.0,0.0,5637500.0,0
3371,App_2,0.119832,0.288562,3991000.0,0,5637500.0,0.0,5637500.0,0
3372,App_2,0.119832,0.266298,4833500.0,0,5637500.0,0.0,5637500.0,0
3373,App_2,0.119832,0.421692,4235500.0,0,5637500.0,0.0,5637500.0,0
3374,App_2,0.119832,0.673316,3222000.0,0,5637500.0,0.0,5637500.0,0
3375,App_2,0.119832,0.853227,4630000.0,0,5637500.0,0.0,5637500.0,0
3376,App_2,0.119832,0.353152,3426500.0,0,5637500.0,0.0,5637500.0,0
