instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2288,App_2,0.30680799999999997,0.469058,1724000.0,0,3544000.0,100000.0,3544000.0,0
2292,App_2,0.30680799999999997,0.432495,2114000.0,0,3544000.0,100000.0,3544000.0,0
2294,App_2,0.30680799999999997,0.432907,2144000.0,0,3544000.0,100000.0,3544000.0,0
2295,App_2,0.30680799999999997,0.431383,1704000.0,0,3544000.0,100000.0,3544000.0,0
2297,App_2,0.30680799999999997,0.422381,1844000.0,0,3544000.0,100000.0,3544000.0,0
2298,App_2,0.30680799999999997,0.476652,3364000.0,0,3544000.0,100000.0,3544000.0,0
2299,App_2,0.30680799999999997,0.461838,1104000.0,0,3544000.0,100000.0,3544000.0,0
2301,App_2,0.30680799999999997,0.47674,1864000.0,0,3544000.0,100000.0,3544000.0,0
2305,App_2,0.30680799999999997,0.547158,2384000.0,0,3544000.0,100000.0,3544000.0,0
2306,App_2,0.30680799999999997,0.436484,3004000.0,0,3544000.0,100000.0,3544000.0,0
2307,App_2,0.30680799999999997,0.42221,2304000.0,0,3544000.0,100000.0,3544000.0,0
2309,App_2,0.30680799999999997,0.432778,2064000.0,0,3544000.0,100000.0,3544000.0,0
2314,App_2,0.30680799999999997,0.431773,1424000.0,0,3544000.0,100000.0,3544000.0,0
2315,App_2,0.30680799999999997,0.431816,2664000.0,0,3544000.0,100000.0,3544000.0,0
2318,App_2,0.30680799999999997,0.453657,2704000.0,0,3544000.0,100000.0,3544000.0,0
2319,App_2,0.30680799999999997,0.435572,2114000.0,0,3544000.0,100000.0,3544000.0,0
2322,App_2,0.30680799999999997,0.580388,1764000.0,0,3544000.0,100000.0,3544000.0,0
2323,App_2,0.30680799999999997,0.658493,1974000.0,0,3544000.0,100000.0,3544000.0,0
2324,App_2,0.30680799999999997,0.606767,1124000.0,0,3544000.0,100000.0,3544000.0,0
2329,App_2,0.30680799999999997,0.596602,2814000.0,0,3544000.0,100000.0,3544000.0,0
2333,App_2,0.30680799999999997,0.50872,2724000.0,0,3544000.0,100000.0,3544000.0,0
2334,App_2,0.30680799999999997,0.432262,1784000.0,0,3544000.0,100000.0,3544000.0,0
2336,App_2,0.30680799999999997,0.433913,1934000.0,0,3544000.0,100000.0,3544000.0,0
2337,App_2,0.30680799999999997,0.432147,1844000.0,0,3544000.0,100000.0,3544000.0,0
2341,App_2,0.30680799999999997,0.425015,1684000.0,0,3544000.0,100000.0,3544000.0,0
2342,App_2,0.30680799999999997,0.461059,1944000.0,0,3544000.0,100000.0,3544000.0,0
2343,App_1,0.30680799999999997,0.499962,864000.0,0,3544000.0,100000.0,994000.0,100000.0
2344,App_2,0.30680799999999997,0.502106,1194000.0,0,3544000.0,100000.0,3544000.0,0
2347,App_2,0.30680799999999997,0.428143,2084000.0,0,3544000.0,100000.0,3544000.0,0
2350,App_2,0.30680799999999997,0.438205,1384000.0,0,3544000.0,100000.0,3544000.0,0
2351,App_2,0.30680799999999997,0.435615,2134000.0,0,3544000.0,100000.0,3544000.0,0
2353,App_2,0.30680799999999997,0.416031,1544000.0,0,3544000.0,100000.0,3544000.0,0
2355,App_2,0.30680799999999997,0.463841,2114000.0,0,3544000.0,100000.0,3544000.0,0
2356,App_2,0.30680799999999997,0.457065,1724000.0,0,3544000.0,100000.0,3544000.0,0
2357,App_2,0.30680799999999997,0.65267,1924000.0,0,3544000.0,100000.0,3544000.0,0
2358,App_2,0.30680799999999997,0.537948,2094000.0,0,3544000.0,100000.0,3544000.0,0
2359,App_2,0.30680799999999997,0.436937,2364000.0,0,3544000.0,100000.0,3544000.0,0
2360,App_2,0.30680799999999997,0.442497,3004000.0,0,3544000.0,100000.0,3544000.0,0
2361,App_2,0.30680799999999997,0.427783,2134000.0,0,3544000.0,100000.0,3544000.0,0
2362,App_2,0.30680799999999997,0.426334,3704000.0,0,3704000.0,100000.0,3704000.0,0
2363,App_2,0.30680799999999997,0.423969,1374000.0,0,3704000.0,100000.0,3704000.0,0
2368,App_2,0.30680799999999997,0.616815,2534000.0,0,3704000.0,100000.0,3704000.0,0
2371,App_2,0.30680799999999997,0.431613,2384000.0,0,3704000.0,100000.0,3704000.0,0
2372,App_2,0.30680799999999997,0.43105,1764000.0,0,3704000.0,100000.0,3704000.0,0
2373,App_2,0.30680799999999997,0.429027,2564000.0,0,3704000.0,100000.0,3704000.0,0
2375,App_2,0.30680799999999997,0.599069,2494000.0,0,3704000.0,100000.0,3704000.0,0
2377,App_1,0.30680799999999997,0.477651,934000.0,10000.0,3704000.0,100000.0,994000.0,100000.0
2378,App_2,0.30680799999999997,0.438362,3864000.0,0,3864000.0,100000.0,3864000.0,0
2381,App_2,0.30680799999999997,0.498343,3544000.0,0,3864000.0,100000.0,3864000.0,0
2382,App_2,0.30680799999999997,0.432086,2064000.0,0,3864000.0,100000.0,3864000.0,0
2387,App_2,0.30680799999999997,0.43536,1604000.0,0,3864000.0,100000.0,3864000.0,0
2388,App_2,0.30680799999999997,0.424935,2164000.0,0,3864000.0,100000.0,3864000.0,0
2390,App_2,0.30680799999999997,0.437186,2234000.0,0,3864000.0,100000.0,3864000.0,0
2393,App_2,0.30680799999999997,0.462803,2474000.0,0,3864000.0,100000.0,3864000.0,0
2396,App_2,0.30680799999999997,0.43316,1964000.0,0,3864000.0,100000.0,3864000.0,0
2397,App_2,0.30680799999999997,0.41931,2084000.0,0,3864000.0,100000.0,3864000.0,0
2398,App_2,0.30680799999999997,0.552657,1204000.0,0,3864000.0,100000.0,3864000.0,0
2400,App_2,0.30680799999999997,0.422913,2084000.0,0,3864000.0,100000.0,3864000.0,0
2403,App_2,0.30680799999999997,0.428268,2224000.0,0,3864000.0,100000.0,3864000.0,0
2406,App_2,0.30680799999999997,0.466528,2074000.0,0,3864000.0,100000.0,3864000.0,0
2407,App_2,0.30680799999999997,0.478361,1824000.0,0,3864000.0,100000.0,3864000.0,0
2408,App_2,0.30680799999999997,0.675991,2074000.0,0,3864000.0,100000.0,3864000.0,0
2415,App_2,0.30680799999999997,0.43799,1924000.0,0,3864000.0,100000.0,3864000.0,0
2417,App_2,0.30680799999999997,0.454469,2734000.0,0,3864000.0,100000.0,3864000.0,0
2418,App_2,0.30680799999999997,0.508509,2384000.0,0,3864000.0,100000.0,3864000.0,0
2419,App_1,0.30680799999999997,0.497277,774000.0,10000.0,3864000.0,100000.0,994000.0,100000.0
2420,App_2,0.30680799999999997,0.568817,1884000.0,0,3864000.0,100000.0,3864000.0,0
2421,App_2,0.30680799999999997,0.424208,2804000.0,0,3864000.0,100000.0,3864000.0,0
2422,App_2,0.30680799999999997,0.429245,2404000.0,0,3864000.0,100000.0,3864000.0,0
2424,App_2,0.30680799999999997,0.434095,1344000.0,0,3864000.0,100000.0,3864000.0,0
2425,App_2,0.30680799999999997,0.432419,1114000.0,0,3864000.0,100000.0,3864000.0,0
2426,App_2,0.30680799999999997,0.431352,2334000.0,0,3864000.0,100000.0,3864000.0,0
2427,App_2,0.30680799999999997,0.434917,2634000.0,0,3864000.0,100000.0,3864000.0,0
2428,App_2,0.30680799999999997,0.423682,2864000.0,0,3864000.0,100000.0,3864000.0,0
2429,App_2,0.30680799999999997,0.42307,2544000.0,0,3864000.0,100000.0,3864000.0,0
2430,App_2,0.30680799999999997,0.43561,2924000.0,0,3864000.0,100000.0,3864000.0,0
2431,App_2,0.30680799999999997,0.42969,3044000.0,0,3864000.0,100000.0,3864000.0,0
2434,App_2,0.30680799999999997,0.443779,2544000.0,0,3864000.0,100000.0,3864000.0,0
2438,App_2,0.30680799999999997,0.432341,2134000.0,0,3864000.0,100000.0,3864000.0,0
2439,App_2,0.30680799999999997,0.433424,1834000.0,0,3864000.0,100000.0,3864000.0,0
2441,App_2,0.30680799999999997,0.439815,1744000.0,0,3864000.0,100000.0,3864000.0,0
2442,App_2,0.30680799999999997,0.593588,2494000.0,0,3864000.0,100000.0,3864000.0,0
2444,App_2,0.30680799999999997,0.434225,2164000.0,0,3864000.0,100000.0,3864000.0,0
2446,App_2,0.30680799999999997,0.430394,1884000.0,0,3864000.0,100000.0,3864000.0,0
2449,App_2,0.30680799999999997,0.42587,2584000.0,0,3864000.0,100000.0,3864000.0,0
2450,App_2,0.30680799999999997,0.431327,2844000.0,0,3864000.0,100000.0,3864000.0,0
2452,App_2,0.30680799999999997,0.429564,2734000.0,0,3864000.0,100000.0,3864000.0,0
2453,App_2,0.30680799999999997,0.426999,2004000.0,0,3864000.0,100000.0,3864000.0,0
2456,App_2,0.30680799999999997,0.430164,2964000.0,0,3864000.0,100000.0,3864000.0,0
2462,App_2,0.30680799999999997,0.487687,2184000.0,0,3864000.0,100000.0,3864000.0,0
2464,App_2,0.30680799999999997,0.427778,2364000.0,0,3864000.0,100000.0,3864000.0,0
2466,App_2,0.30680799999999997,0.433869,1674000.0,0,3864000.0,100000.0,3864000.0,0
2467,App_2,0.30680799999999997,0.428295,2704000.0,0,3864000.0,100000.0,3864000.0,0
2468,App_2,0.30680799999999997,0.435693,1124000.0,0,3864000.0,100000.0,3864000.0,0
2469,App_2,0.30680799999999997,0.432565,2384000.0,0,3864000.0,100000.0,3864000.0,0
2473,App_2,0.30680799999999997,0.612852,2064000.0,0,3864000.0,100000.0,3864000.0,0
2474,App_2,0.30680799999999997,0.438047,4034000.0,0,4034000.0,100000.0,4034000.0,0
2475,App_2,0.30680799999999997,0.437455,3424000.0,0,4034000.0,100000.0,4034000.0,0
2476,App_2,0.30680799999999997,0.438583,2964000.0,0,4034000.0,100000.0,4034000.0,0
2477,App_2,0.30680799999999997,0.432265,2984000.0,0,4034000.0,100000.0,4034000.0,0
2479,App_2,0.30680799999999997,0.423964,2244000.0,0,4034000.0,100000.0,4034000.0,0
2480,App_2,0.30680799999999997,0.429187,2104000.0,0,4034000.0,100000.0,4034000.0,0
2481,App_2,0.30680799999999997,0.425578,2364000.0,0,4034000.0,100000.0,4034000.0,0
2482,App_2,0.30680799999999997,0.445142,2104000.0,0,4034000.0,100000.0,4034000.0,0
2484,App_2,0.30680799999999997,0.46943,1564000.0,0,4034000.0,100000.0,4034000.0,0
2485,App_2,0.30680799999999997,0.432125,2924000.0,0,4034000.0,100000.0,4034000.0,0
2486,App_2,0.30680799999999997,0.425302,1824000.0,0,4034000.0,100000.0,4034000.0,0
2487,App_2,0.30680799999999997,0.446073,2104000.0,0,4034000.0,100000.0,4034000.0,0
2489,App_2,0.30680799999999997,0.436642,2244000.0,0,4034000.0,100000.0,4034000.0,0
2492,App_2,0.30680799999999997,0.422471,2314000.0,0,4034000.0,100000.0,4034000.0,0
2494,App_1,0.30680799999999997,0.498911,944000.0,0,4034000.0,100000.0,994000.0,100000.0
2495,App_2,0.30680799999999997,0.509895,2404000.0,0,4034000.0,100000.0,4034000.0,0
2496,App_2,0.30680799999999997,0.428727,2224000.0,0,4034000.0,100000.0,4034000.0,0
2497,App_2,0.30680799999999997,0.425843,2904000.0,0,4034000.0,100000.0,4034000.0,0
2500,App_2,0.30680799999999997,0.431796,2684000.0,0,4034000.0,100000.0,4034000.0,0
2501,App_2,0.30680799999999997,0.429421,3074000.0,0,4034000.0,100000.0,4034000.0,0
2505,App_2,0.30680799999999997,0.436869,2364000.0,0,4034000.0,100000.0,4034000.0,0
2506,App_2,0.30680799999999997,0.631257,2364000.0,0,4034000.0,100000.0,4034000.0,0
2510,App_2,0.30680799999999997,0.43051,1974000.0,0,4034000.0,100000.0,4034000.0,0
2512,App_1,0.30680799999999997,0.482398,584000.0,0,4034000.0,100000.0,994000.0,100000.0
2513,App_2,0.30680799999999997,0.607505,2894000.0,0,4034000.0,100000.0,4034000.0,0
2516,App_2,0.30680799999999997,0.425291,2344000.0,0,4034000.0,100000.0,4034000.0,0
2518,App_2,0.30680799999999997,0.435695,3724000.0,0,4034000.0,100000.0,4034000.0,0
2519,App_2,0.30680799999999997,0.452002,1344000.0,0,4034000.0,100000.0,4034000.0,0
2522,App_2,0.30680799999999997,0.431284,2344000.0,0,4034000.0,100000.0,4034000.0,0
2525,App_2,0.30680799999999997,0.427954,2364000.0,0,4034000.0,100000.0,4034000.0,0
2526,App_2,0.30680799999999997,0.5729,2134000.0,0,4034000.0,100000.0,4034000.0,0
2527,App_2,0.30680799999999997,0.423587,1644000.0,0,4034000.0,100000.0,4034000.0,0
2528,App_2,0.30680799999999997,0.429555,2984000.0,0,4034000.0,100000.0,4034000.0,0
2529,App_2,0.30680799999999997,0.438433,1954000.0,0,4034000.0,100000.0,4034000.0,0
2532,App_2,0.30680799999999997,0.463118,1234000.0,0,4034000.0,100000.0,4034000.0,0
2536,App_2,0.30680799999999997,0.427629,1944000.0,0,4034000.0,100000.0,4034000.0,0
2538,App_2,0.30680799999999997,0.443531,1924000.0,0,4034000.0,100000.0,4034000.0,0
2544,App_2,0.30680799999999997,0.428018,2024000.0,0,4034000.0,100000.0,4034000.0,0
2546,App_2,0.30680799999999997,0.447767,2084000.0,0,4034000.0,100000.0,4034000.0,0
2547,App_2,0.30680799999999997,0.432362,2764000.0,0,4034000.0,100000.0,4034000.0,0
2548,App_2,0.30680799999999997,0.424948,2344000.0,0,4034000.0,100000.0,4034000.0,0
2552,App_2,0.30680799999999997,0.427396,1704000.0,0,4034000.0,100000.0,4034000.0,0
2555,App_2,0.30680799999999997,0.461092,2924000.0,0,4034000.0,100000.0,4034000.0,0
2556,App_2,0.30680799999999997,0.743051,1154000.0,0,4034000.0,100000.0,4034000.0,0
2560,App_2,0.30680799999999997,0.431773,2684000.0,0,4034000.0,100000.0,4034000.0,0
2562,App_2,0.30680799999999997,0.427511,2304000.0,0,4034000.0,100000.0,4034000.0,0
2565,App_2,0.30680799999999997,0.426735,2864000.0,0,4034000.0,100000.0,4034000.0,0
2567,App_2,0.30680799999999997,0.476848,1384000.0,0,4034000.0,100000.0,4034000.0,0
2569,App_2,0.30680799999999997,0.432721,1924000.0,0,4034000.0,100000.0,4034000.0,0
2570,App_2,0.30680799999999997,0.422675,3014000.0,0,4034000.0,100000.0,4034000.0,0
2572,App_2,0.30680799999999997,0.43343,2684000.0,0,4034000.0,100000.0,4034000.0,0
2573,App_2,0.30680799999999997,0.572429,2174000.0,0,4034000.0,100000.0,4034000.0,0
2575,App_2,0.30680799999999997,0.438643,2404000.0,0,4034000.0,100000.0,4034000.0,0
2576,App_2,0.30680799999999997,0.433866,1564000.0,0,4034000.0,100000.0,4034000.0,0
2577,App_2,0.30680799999999997,0.431681,3684000.0,0,4034000.0,100000.0,4034000.0,0
2578,App_2,0.30680799999999997,0.444425,2064000.0,0,4034000.0,100000.0,4034000.0,0
2579,App_2,0.30680799999999997,0.656755,2584000.0,0,4034000.0,100000.0,4034000.0,0
2581,App_2,0.30680799999999997,0.571919,2944000.0,0,4034000.0,100000.0,4034000.0,0
2584,App_2,0.30680799999999997,0.425546,2904000.0,0,4034000.0,100000.0,4034000.0,0
2586,App_2,0.30680799999999997,0.433142,1104000.0,0,4034000.0,100000.0,4034000.0,0
2588,App_2,0.30680799999999997,0.441133,2344000.0,0,4034000.0,100000.0,4034000.0,0
2589,App_2,0.30680799999999997,0.43391,1524000.0,0,4034000.0,100000.0,4034000.0,0
2590,App_2,0.30680799999999997,0.431113,1014000.0,0,4034000.0,100000.0,4034000.0,0
2591,App_2,0.30680799999999997,0.593775,2344000.0,0,4034000.0,100000.0,4034000.0,0
2592,App_2,0.30680799999999997,0.495647,2144000.0,0,4034000.0,100000.0,4034000.0,0
2594,App_2,0.30680799999999997,0.43642,2114000.0,0,4034000.0,100000.0,4034000.0,0
2595,App_2,0.30680799999999997,0.442229,1954000.0,0,4034000.0,100000.0,4034000.0,0
2596,App_2,0.30680799999999997,0.433171,1124000.0,0,4034000.0,100000.0,4034000.0,0
2598,App_2,0.30680799999999997,0.445674,1864000.0,0,4034000.0,100000.0,4034000.0,0
2603,App_2,0.30680799999999997,0.515121,2344000.0,0,4034000.0,100000.0,4034000.0,0
2604,App_2,0.30680799999999997,0.44299,2534000.0,0,4034000.0,100000.0,4034000.0,0
2605,App_2,0.30680799999999997,0.442392,2044000.0,0,4034000.0,100000.0,4034000.0,0
2606,App_2,0.30680799999999997,0.432125,2144000.0,0,4034000.0,100000.0,4034000.0,0
2608,App_2,0.30680799999999997,0.432384,2864000.0,0,4034000.0,100000.0,4034000.0,0
2609,App_2,0.30680799999999997,0.438753,1864000.0,0,4034000.0,100000.0,4034000.0,0
2611,App_2,0.30680799999999997,0.440834,1874000.0,0,4034000.0,100000.0,4034000.0,0
2612,App_2,0.30680799999999997,0.429612,2904000.0,0,4034000.0,100000.0,4034000.0,0
2613,App_2,0.30680799999999997,0.606723,1534000.0,0,4034000.0,100000.0,4034000.0,0
2614,App_2,0.30680799999999997,0.499793,3124000.0,0,4034000.0,100000.0,4034000.0,0
2617,App_2,0.30680799999999997,0.429393,3234000.0,0,4034000.0,100000.0,4034000.0,0
2621,App_2,0.30680799999999997,0.428443,2124000.0,0,4034000.0,100000.0,4034000.0,0
2627,App_2,0.30680799999999997,0.447186,1624000.0,0,4034000.0,100000.0,4034000.0,0
2628,App_2,0.30680799999999997,0.431407,1614000.0,0,4034000.0,100000.0,4034000.0,0
2629,App_2,0.30680799999999997,0.432774,2964000.0,0,4034000.0,100000.0,4034000.0,0
2630,App_2,0.30680799999999997,0.430119,2284000.0,0,4034000.0,100000.0,4034000.0,0
2632,App_2,0.30680799999999997,0.43097,2034000.0,0,4034000.0,100000.0,4034000.0,0
2633,App_2,0.30680799999999997,0.435815,2064000.0,0,4034000.0,100000.0,4034000.0,0
2635,App_2,0.30680799999999997,0.431717,2584000.0,0,4034000.0,100000.0,4034000.0,0
2638,App_2,0.30680799999999997,0.580193,2564000.0,0,4034000.0,100000.0,4034000.0,0
2641,App_2,0.30680799999999997,0.465106,2884000.0,0,4034000.0,100000.0,4034000.0,0
2647,App_2,0.30680799999999997,0.43533,2004000.0,0,4034000.0,100000.0,4034000.0,0
2650,App_2,0.30680799999999997,0.424767,2104000.0,0,4034000.0,100000.0,4034000.0,0
2654,App_2,0.30680799999999997,0.617401,2544000.0,0,4034000.0,100000.0,4034000.0,0
2655,App_2,0.30680799999999997,0.514001,2024000.0,0,4034000.0,100000.0,4034000.0,0
2657,App_2,0.30680799999999997,0.444141,2364000.0,0,4034000.0,100000.0,4034000.0,0
2658,App_2,0.30680799999999997,0.42751,3034000.0,0,4034000.0,100000.0,4034000.0,0
2660,App_2,0.30680799999999997,0.442617,2564000.0,0,4034000.0,100000.0,4034000.0,0
2662,App_2,0.30680799999999997,0.437709,1784000.0,0,4034000.0,100000.0,4034000.0,0
2663,App_2,0.30680799999999997,0.437021,3094000.0,0,4034000.0,100000.0,4034000.0,0
2664,App_2,0.30680799999999997,0.439216,1804000.0,0,4034000.0,100000.0,4034000.0,0
2666,App_2,0.30680799999999997,0.50377,2884000.0,0,4034000.0,100000.0,4034000.0,0
2667,App_2,0.30680799999999997,0.431613,2034000.0,0,4034000.0,100000.0,4034000.0,0
2669,App_2,0.30680799999999997,0.440337,2704000.0,0,4034000.0,100000.0,4034000.0,0
2670,App_2,0.30680799999999997,0.581908,2084000.0,0,4034000.0,100000.0,4034000.0,0
2671,App_2,0.30680799999999997,0.440883,2344000.0,0,4034000.0,100000.0,4034000.0,0
2672,App_2,0.30680799999999997,0.43539,2044000.0,0,4034000.0,100000.0,4034000.0,0
2673,App_2,0.30680799999999997,0.423649,2114000.0,0,4034000.0,100000.0,4034000.0,0
2674,App_2,0.30680799999999997,0.626994,2924000.0,0,4034000.0,100000.0,4034000.0,0
2676,App_2,0.30680799999999997,0.665548,2444000.0,0,4034000.0,100000.0,4034000.0,0
2678,App_2,0.30680799999999997,0.437294,2044000.0,0,4034000.0,100000.0,4034000.0,0
2679,App_1,0.30680799999999997,0.477595,984000.0,0,4034000.0,100000.0,994000.0,100000.0
2681,App_2,0.30680799999999997,0.496662,3064000.0,0,4034000.0,100000.0,4034000.0,0
2682,App_2,0.30680799999999997,0.440548,2094000.0,0,4034000.0,100000.0,4034000.0,0
2684,App_2,0.30680799999999997,0.456242,2344000.0,0,4034000.0,100000.0,4034000.0,0
2685,App_2,0.30680799999999997,0.459919,2274000.0,0,4034000.0,100000.0,4034000.0,0
2687,App_2,0.30680799999999997,0.444853,3414000.0,0,4034000.0,100000.0,4034000.0,0
2689,App_2,0.30680799999999997,0.453032,1124000.0,0,4034000.0,100000.0,4034000.0,0
2692,App_2,0.30680799999999997,0.427514,2484000.0,0,4034000.0,100000.0,4034000.0,0
2693,App_2,0.30680799999999997,0.436213,2564000.0,0,4034000.0,100000.0,4034000.0,0
2694,App_2,0.30680799999999997,0.439298,3044000.0,0,4034000.0,100000.0,4034000.0,0
2699,App_2,0.30680799999999997,0.474957,2554000.0,0,4034000.0,100000.0,4034000.0,0
2702,App_2,0.30680799999999997,0.436196,2344000.0,0,4034000.0,100000.0,4034000.0,0
2703,App_2,0.30680799999999997,0.438117,2644000.0,0,4034000.0,100000.0,4034000.0,0
2704,App_2,0.30680799999999997,0.43739,2814000.0,0,4034000.0,100000.0,4034000.0,0
2708,App_2,0.30680799999999997,0.460167,2544000.0,0,4034000.0,100000.0,4034000.0,0
2710,App_2,0.30680799999999997,0.452082,3084000.0,0,4034000.0,100000.0,4034000.0,0
2711,App_2,0.30680799999999997,0.450765,1814000.0,0,4034000.0,100000.0,4034000.0,0
2713,App_2,0.30680799999999997,0.434284,2144000.0,0,4034000.0,100000.0,4034000.0,0
2714,App_2,0.30680799999999997,0.425734,2714000.0,0,4034000.0,100000.0,4034000.0,0
2715,App_2,0.30680799999999997,0.430211,1724000.0,0,4034000.0,100000.0,4034000.0,0
2717,App_2,0.30680799999999997,0.568996,2344000.0,0,4034000.0,100000.0,4034000.0,0
2723,App_2,0.30680799999999997,0.441388,1344000.0,0,4034000.0,100000.0,4034000.0,0
2725,App_2,0.30680799999999997,0.488566,2734000.0,0,4034000.0,100000.0,4034000.0,0
2730,App_2,0.30680799999999997,0.437707,2904000.0,0,4034000.0,100000.0,4034000.0,0
2731,App_2,0.30680799999999997,0.441124,2934000.0,0,4034000.0,100000.0,4034000.0,0
2733,App_2,0.30680799999999997,0.567804,2884000.0,0,4034000.0,100000.0,4034000.0,0
2735,App_2,0.30680799999999997,0.456037,3204000.0,0,4034000.0,100000.0,4034000.0,0
2737,App_2,0.30680799999999997,0.438064,2034000.0,0,4034000.0,100000.0,4034000.0,0
2739,App_2,0.30680799999999997,0.428459,1864000.0,0,4034000.0,100000.0,4034000.0,0
2741,App_2,0.30680799999999997,0.446845,3524000.0,0,4034000.0,100000.0,4034000.0,0
2747,App_2,0.30680799999999997,0.445304,2494000.0,0,4034000.0,100000.0,4034000.0,0
2751,App_2,0.30680799999999997,0.435655,2384000.0,0,4034000.0,100000.0,4034000.0,0
2754,App_2,0.30680799999999997,0.431948,1164000.0,0,4034000.0,100000.0,4034000.0,0
2757,App_2,0.30680799999999997,0.433634,1734000.0,0,4034000.0,100000.0,4034000.0,0
2759,App_2,0.30680799999999997,0.694888,1904000.0,0,4034000.0,100000.0,4034000.0,0
2762,App_2,0.30680799999999997,0.427342,1904000.0,0,4034000.0,100000.0,4034000.0,0
2764,App_1,0.30680799999999997,0.50659,964000.0,40000.0,4034000.0,100000.0,994000.0,100000.0
2766,App_2,0.30680799999999997,0.439504,2724000.0,0,4034000.0,100000.0,4034000.0,0
2767,App_2,0.30680799999999997,0.456096,1884000.0,0,4034000.0,100000.0,4034000.0,0
2771,App_2,0.30680799999999997,0.446342,2724000.0,0,4034000.0,100000.0,4034000.0,0
2773,App_2,0.30680799999999997,0.4507,1884000.0,0,4034000.0,100000.0,4034000.0,0
2774,App_2,0.30680799999999997,0.481575,2504000.0,0,4034000.0,100000.0,4034000.0,0
2776,App_2,0.30680799999999997,0.436103,3544000.0,0,4034000.0,100000.0,4034000.0,0
2778,App_2,0.30680799999999997,0.440072,2524000.0,0,4034000.0,100000.0,4034000.0,0
2780,App_2,0.30680799999999997,0.465256,2114000.0,0,4034000.0,100000.0,4034000.0,0
2781,App_2,0.30680799999999997,0.439067,1724000.0,0,4034000.0,100000.0,4034000.0,0
2782,App_2,0.30680799999999997,0.429828,2714000.0,0,4034000.0,100000.0,4034000.0,0
2784,App_2,0.30680799999999997,0.427873,3144000.0,0,4034000.0,100000.0,4034000.0,0
2788,App_2,0.30680799999999997,0.457218,1474000.0,0,4034000.0,100000.0,4034000.0,0
2791,App_2,0.30680799999999997,0.598606,2064000.0,0,4034000.0,100000.0,4034000.0,0
2793,App_2,0.30680799999999997,0.436449,2364000.0,0,4034000.0,100000.0,4034000.0,0
2794,App_2,0.30680799999999997,0.433406,2504000.0,0,4034000.0,100000.0,4034000.0,0
2797,App_2,0.30680799999999997,0.43203,3544000.0,0,4034000.0,100000.0,4034000.0,0
2798,App_2,0.30680799999999997,0.42945,1774000.0,0,4034000.0,100000.0,4034000.0,0
2799,App_2,0.30680799999999997,0.431026,2064000.0,0,4034000.0,100000.0,4034000.0,0
2800,App_2,0.30680799999999997,0.426262,2174000.0,0,4034000.0,100000.0,4034000.0,0
2801,App_2,0.30680799999999997,0.431191,2764000.0,0,4034000.0,100000.0,4034000.0,0
2802,App_2,0.30680799999999997,0.448578,3084000.0,0,4034000.0,100000.0,4034000.0,0
2803,App_2,0.30680799999999997,0.428476,2364000.0,0,4034000.0,100000.0,4034000.0,0
2805,App_2,0.30680799999999997,0.432515,2944000.0,0,4034000.0,100000.0,4034000.0,0
2806,App_2,0.30680799999999997,0.441031,2074000.0,0,4034000.0,100000.0,4034000.0,0
2807,App_2,0.30680799999999997,0.435152,2704000.0,0,4034000.0,100000.0,4034000.0,0
2810,App_2,0.30680799999999997,0.44966,3424000.0,0,4034000.0,100000.0,4034000.0,0
2812,App_2,0.30680799999999997,0.462461,1944000.0,0,4034000.0,100000.0,4034000.0,0
2814,App_2,0.30680799999999997,0.433322,2364000.0,0,4034000.0,100000.0,4034000.0,0
2818,App_2,0.30680799999999997,0.439049,4004000.0,0,4034000.0,100000.0,4034000.0,0
2819,App_2,0.30680799999999997,0.436291,1964000.0,0,4034000.0,100000.0,4034000.0,0
2820,App_2,0.30680799999999997,0.453709,1984000.0,0,4034000.0,100000.0,4034000.0,0
2821,App_2,0.30680799999999997,0.579463,2424000.0,0,4034000.0,100000.0,4034000.0,0
2831,App_2,0.30680799999999997,0.447072,2304000.0,0,4034000.0,100000.0,4034000.0,0
2832,App_2,0.30680799999999997,0.577612,2094000.0,0,4034000.0,100000.0,4034000.0,0
2833,App_2,0.30680799999999997,0.440867,2664000.0,0,4034000.0,100000.0,4034000.0,0
2835,App_2,0.30680799999999997,0.43791,2344000.0,0,4034000.0,100000.0,4034000.0,0
2838,App_2,0.30680799999999997,0.433516,1944000.0,0,4034000.0,100000.0,4034000.0,0
2839,App_2,0.30680799999999997,0.428503,2364000.0,0,4034000.0,100000.0,4034000.0,0
2841,App_2,0.30680799999999997,0.439852,2024000.0,0,4034000.0,100000.0,4034000.0,0
2842,App_2,0.30680799999999997,0.435647,2314000.0,0,4034000.0,100000.0,4034000.0,0
2843,App_2,0.30680799999999997,0.593155,2474000.0,0,4034000.0,100000.0,4034000.0,0
2845,App_2,0.30680799999999997,0.431869,3364000.0,0,4034000.0,100000.0,4034000.0,0
2850,App_2,0.30680799999999997,0.437332,2354000.0,0,4034000.0,100000.0,4034000.0,0
2852,App_2,0.30680799999999997,0.472809,2424000.0,0,4034000.0,100000.0,4034000.0,0
2853,App_2,0.30680799999999997,0.451723,2344000.0,0,4034000.0,100000.0,4034000.0,0
2855,App_2,0.30680799999999997,0.457196,3904000.0,0,4034000.0,100000.0,4034000.0,0
