instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
5339,App_1,0.11127999999999999,0.705356,688000.0,0,896000.0,0.0,896000.0,0
5340,App_1,0.11127999999999999,0.750973,692000.0,0,896000.0,0.0,896000.0,0
5341,App_1,0.11127999999999999,0.737711,677500.0,0,896000.0,0.0,896000.0,0
5342,App_1,0.11127999999999999,0.756411,598500.0,0,896000.0,0.0,896000.0,0
5343,App_1,0.11127999999999999,0.703782,595000.0,0,896000.0,0.0,896000.0,0
5344,App_1,0.11127999999999999,0.6281,600000.0,0,896000.0,0.0,896000.0,0
5345,App_1,0.11127999999999999,0.747812,498000.0,0,896000.0,0.0,896000.0,0
5346,App_1,0.11127999999999999,0.77508,638000.0,0,896000.0,0.0,896000.0,0
5347,App_1,0.11127999999999999,0.672592,754500.0,0,896000.0,0.0,896000.0,0
5348,App_1,0.11127999999999999,0.730173,615500.0,0,896000.0,0.0,896000.0,0
5349,App_1,0.11127999999999999,0.682625,595000.0,0,896000.0,0.0,896000.0,0
5350,App_1,0.11127999999999999,0.607061,725000.0,0,896000.0,0.0,896000.0,0
5351,App_1,0.11127999999999999,0.682366,482000.0,0,896000.0,0.0,896000.0,0
5352,App_1,0.11127999999999999,0.666909,552500.0,0,896000.0,0.0,896000.0,0
5353,App_1,0.11127999999999999,0.608685,634500.0,0,896000.0,0.0,896000.0,0
5354,App_1,0.11127999999999999,0.650438,721000.0,0,896000.0,0.0,896000.0,0
5355,App_1,0.11127999999999999,0.657063,627500.0,0,896000.0,0.0,896000.0,0
5356,App_1,0.11127999999999999,0.692838,565000.0,0,896000.0,0.0,896000.0,0
5357,App_1,0.11127999999999999,0.670672,658000.0,0,896000.0,0.0,896000.0,0
5358,App_1,0.11127999999999999,0.677145,581000.0,0,896000.0,0.0,896000.0,0
5359,App_1,0.11127999999999999,0.679298,601000.0,0,896000.0,0.0,896000.0,0
5360,App_1,0.11127999999999999,0.630841,627500.0,0,896000.0,0.0,896000.0,0
5361,App_1,0.11127999999999999,0.687074,521000.0,0,896000.0,0.0,896000.0,0
5362,App_1,0.11127999999999999,0.631189,679500.0,0,896000.0,0.0,896000.0,0
5363,App_1,0.11127999999999999,0.639238,570000.0,0,896000.0,0.0,896000.0,0
5364,App_1,0.11127999999999999,0.724756,645000.0,0,896000.0,0.0,896000.0,0
5365,App_1,0.11127999999999999,0.736477,744000.0,0,896000.0,0.0,896000.0,0
5366,App_1,0.11127999999999999,0.757065,664500.0,0,896000.0,0.0,896000.0,0
5367,App_1,0.11127999999999999,0.716925,594500.0,0,896000.0,0.0,896000.0,0
5368,App_1,0.11127999999999999,0.713825,759500.0,0,896000.0,0.0,896000.0,0
5369,App_1,0.11127999999999999,0.71262,491500.0,0,896000.0,0.0,896000.0,0
5370,App_1,0.11127999999999999,0.696646,687000.0,0,896000.0,0.0,896000.0,0
5371,App_1,0.11127999999999999,0.645446,750500.0,0,896000.0,0.0,896000.0,0
5372,App_1,0.11127999999999999,0.706925,589000.0,0,896000.0,0.0,896000.0,0
5373,App_1,0.11127999999999999,0.741656,729000.0,0,896000.0,0.0,896000.0,0
5374,App_1,0.11127999999999999,0.576226,667000.0,0,896000.0,0.0,896000.0,0
5375,App_1,0.11127999999999999,0.607641,599000.0,0,896000.0,0.0,896000.0,0
5376,App_1,0.11127999999999999,0.866479,647000.0,0,896000.0,0.0,896000.0,0
5377,App_1,0.11127999999999999,0.777979,560000.0,0,896000.0,0.0,896000.0,0
5378,App_1,0.11127999999999999,0.654957,685000.0,0,896000.0,0.0,896000.0,0
5379,App_1,0.11127999999999999,0.649032,710000.0,0,896000.0,0.0,896000.0,0
5380,App_1,0.11127999999999999,0.616635,511000.0,0,896000.0,0.0,896000.0,0
5381,App_1,0.11127999999999999,0.645403,630000.0,0,896000.0,0.0,896000.0,0
5382,App_1,0.11127999999999999,0.649027,600500.0,0,896000.0,0.0,896000.0,0
5383,App_1,0.11127999999999999,0.840366,568500.0,0,896000.0,0.0,896000.0,0
5384,App_1,0.11127999999999999,0.647541,615000.0,0,896000.0,0.0,896000.0,0
5385,App_1,0.11127999999999999,0.624777,559500.0,0,896000.0,0.0,896000.0,0
5386,App_1,0.11127999999999999,0.648155,692500.0,0,896000.0,0.0,896000.0,0
5387,App_1,0.11127999999999999,0.851062,579000.0,0,896000.0,0.0,896000.0,0
5388,App_1,0.11127999999999999,0.689976,629000.0,0,896000.0,0.0,896000.0,0
5389,App_1,0.11127999999999999,0.6602,607000.0,0,896000.0,0.0,896000.0,0
5390,App_1,0.11127999999999999,0.592649,771000.0,0,896000.0,0.0,896000.0,0
5391,App_1,0.11127999999999999,0.626751,811000.0,0,896000.0,0.0,896000.0,0
5392,App_1,0.11127999999999999,0.800359,579500.0,0,896000.0,0.0,896000.0,0
5393,App_1,0.11127999999999999,0.835303,619500.0,0,896000.0,0.0,896000.0,0
5394,App_1,0.11127999999999999,0.741696,527000.0,0,896000.0,0.0,896000.0,0
5395,App_1,0.11127999999999999,0.588692,729500.0,0,896000.0,0.0,896000.0,0
5396,App_1,0.11127999999999999,0.861102,531500.0,0,896000.0,0.0,896000.0,0
5397,App_1,0.11127999999999999,0.658863,750000.0,0,896000.0,0.0,896000.0,0
5398,App_1,0.11127999999999999,0.753995,500500.0,0,896000.0,0.0,896000.0,0
5399,App_1,0.11127999999999999,0.780294,605000.0,0,896000.0,0.0,896000.0,0
5400,App_1,0.11127999999999999,0.63016,594000.0,0,896000.0,0.0,896000.0,0
5401,App_1,0.11127999999999999,0.676765,657000.0,0,896000.0,0.0,896000.0,0
5402,App_1,0.11127999999999999,0.781783,748000.0,0,896000.0,0.0,896000.0,0
5403,App_1,0.11127999999999999,0.64951,740000.0,0,896000.0,0.0,896000.0,0
5404,App_1,0.11127999999999999,0.584364,547000.0,0,896000.0,0.0,896000.0,0
5405,App_1,0.11127999999999999,0.789227,533500.0,0,896000.0,0.0,896000.0,0
5406,App_1,0.11127999999999999,0.637256,657500.0,0,896000.0,0.0,896000.0,0
5407,App_1,0.11127999999999999,0.67658,570500.0,0,896000.0,0.0,896000.0,0
5408,App_1,0.11127999999999999,0.653473,637500.0,0,896000.0,0.0,896000.0,0
5409,App_1,0.11127999999999999,0.680941,560500.0,0,896000.0,0.0,896000.0,0
5410,App_1,0.11127999999999999,0.638716,706500.0,0,896000.0,0.0,896000.0,0
5411,App_1,0.11127999999999999,0.694715,550500.0,0,896000.0,0.0,896000.0,0
5412,App_1,0.11127999999999999,0.621028,611500.0,0,896000.0,0.0,896000.0,0
5413,App_1,0.11127999999999999,0.618756,576500.0,0,896000.0,0.0,896000.0,0
5414,App_1,0.11127999999999999,0.840557,662000.0,0,896000.0,0.0,896000.0,0
5415,App_1,0.11127999999999999,0.640721,656500.0,0,896000.0,0.0,896000.0,0
5416,App_1,0.11127999999999999,0.634277,412000.0,0,896000.0,0.0,896000.0,0
5417,App_1,0.11127999999999999,0.716875,657500.0,0,896000.0,0.0,896000.0,0
5418,App_1,0.11127999999999999,0.795508,672000.0,0,896000.0,0.0,896000.0,0
5419,App_1,0.11127999999999999,0.689211,491500.0,0,896000.0,0.0,896000.0,0
5420,App_1,0.11127999999999999,0.708284,620000.0,0,896000.0,0.0,896000.0,0
5421,App_1,0.11127999999999999,0.733108,625000.0,0,896000.0,0.0,896000.0,0
5422,App_1,0.11127999999999999,0.729835,612500.0,0,896000.0,0.0,896000.0,0
5423,App_1,0.11127999999999999,0.676148,620000.0,0,896000.0,0.0,896000.0,0
5424,App_1,0.11127999999999999,0.766409,536000.0,0,896000.0,0.0,896000.0,0
5425,App_1,0.11127999999999999,0.70779,676000.0,0,896000.0,0.0,896000.0,0
5426,App_1,0.11127999999999999,0.705639,595500.0,0,896000.0,0.0,896000.0,0
5428,App_1,0.11127999999999999,0.686078,616500.0,0,896000.0,0.0,896000.0,0
5429,App_1,0.11127999999999999,0.676763,552500.0,0,896000.0,0.0,896000.0,0
5430,App_1,0.11127999999999999,0.69274,699500.0,0,896000.0,0.0,896000.0,0
5431,App_1,0.11127999999999999,0.761631,707000.0,0,896000.0,0.0,896000.0,0
5432,App_1,0.11127999999999999,0.75286,497500.0,0,896000.0,0.0,896000.0,0
5433,App_1,0.11127999999999999,0.920338,594500.0,0,896000.0,0.0,896000.0,0
5434,App_1,0.11127999999999999,0.632141,635000.0,0,896000.0,0.0,896000.0,0
5435,App_1,0.11127999999999999,0.6593,595500.0,0,896000.0,0.0,896000.0,0
5436,App_1,0.11127999999999999,0.690597,625000.0,0,896000.0,0.0,896000.0,0
5437,App_1,0.11127999999999999,0.64453,631000.0,0,896000.0,0.0,896000.0,0
5438,App_1,0.11127999999999999,0.668046,660500.0,0,896000.0,0.0,896000.0,0
5439,App_1,0.11127999999999999,0.968878,509500.0,0,896000.0,0.0,896000.0,0
5440,App_1,0.11127999999999999,0.687329,598500.0,0,896000.0,0.0,896000.0,0
5441,App_1,0.11127999999999999,0.645302,671500.0,0,896000.0,0.0,896000.0,0
5442,App_1,0.11127999999999999,0.724296,652500.0,0,896000.0,0.0,896000.0,0
5443,App_1,0.11127999999999999,0.66808,690000.0,0,896000.0,0.0,896000.0,0
5444,App_1,0.11127999999999999,0.683312,499500.0,0,896000.0,0.0,896000.0,0
5445,App_1,0.11127999999999999,0.819292,706500.0,0,896000.0,0.0,896000.0,0
5446,App_1,0.11127999999999999,0.671183,538500.0,0,896000.0,0.0,896000.0,0
5447,App_1,0.11127999999999999,0.744115,517000.0,0,896000.0,0.0,896000.0,0
5448,App_1,0.11127999999999999,0.745816,735500.0,0,896000.0,0.0,896000.0,0
5449,App_1,0.11127999999999999,0.714665,696000.0,0,896000.0,0.0,896000.0,0
5450,App_1,0.11127999999999999,0.641868,669500.0,0,896000.0,0.0,896000.0,0
5451,App_1,0.11127999999999999,0.710467,548500.0,0,896000.0,0.0,896000.0,0
5452,App_1,0.11127999999999999,0.814937,723500.0,0,896000.0,0.0,896000.0,0
5453,App_1,0.11127999999999999,0.684253,617500.0,0,896000.0,0.0,896000.0,0
5454,App_1,0.11127999999999999,0.749211,640000.0,0,896000.0,0.0,896000.0,0
5455,App_1,0.11127999999999999,0.637553,660500.0,0,896000.0,0.0,896000.0,0
5456,App_1,0.11127999999999999,0.663538,721000.0,0,896000.0,0.0,896000.0,0
5457,App_1,0.11127999999999999,0.63657,368000.0,0,896000.0,0.0,896000.0,0
5458,App_1,0.11127999999999999,0.758678,661500.0,0,896000.0,0.0,896000.0,0
5459,App_1,0.11127999999999999,0.656116,659000.0,0,896000.0,0.0,896000.0,0
5460,App_1,0.11127999999999999,0.630132,641000.0,0,896000.0,0.0,896000.0,0
5461,App_1,0.11127999999999999,0.760351,583000.0,0,896000.0,0.0,896000.0,0
5462,App_1,0.11127999999999999,0.675186,675500.0,0,896000.0,0.0,896000.0,0
5463,App_1,0.11127999999999999,0.606458,708500.0,0,896000.0,0.0,896000.0,0
5464,App_1,0.11127999999999999,0.716207,725000.0,0,896000.0,0.0,896000.0,0
5465,App_1,0.11127999999999999,0.620791,621000.0,0,896000.0,0.0,896000.0,0
5466,App_1,0.11127999999999999,0.88582,741000.0,0,896000.0,0.0,896000.0,0
5467,App_1,0.11127999999999999,0.738177,595500.0,0,896000.0,0.0,896000.0,0
5468,App_1,0.11127999999999999,0.667707,585500.0,0,896000.0,0.0,896000.0,0
5469,App_1,0.11127999999999999,0.638737,551000.0,0,896000.0,0.0,896000.0,0
5470,App_1,0.11127999999999999,0.657324,737500.0,0,896000.0,0.0,896000.0,0
5471,App_1,0.11127999999999999,0.664133,641500.0,0,896000.0,0.0,896000.0,0
5472,App_1,0.11127999999999999,0.622205,722000.0,0,896000.0,0.0,896000.0,0
5473,App_1,0.11127999999999999,0.695409,669500.0,0,896000.0,0.0,896000.0,0
5474,App_1,0.11127999999999999,0.745414,610000.0,0,896000.0,0.0,896000.0,0
5475,App_1,0.11127999999999999,0.936265,511000.0,0,896000.0,0.0,896000.0,0
5476,App_1,0.11127999999999999,0.717036,740000.0,0,896000.0,0.0,896000.0,0
5477,App_1,0.11127999999999999,0.716478,665000.0,0,896000.0,0.0,896000.0,0
5478,App_1,0.11127999999999999,0.808871,830500.0,0,896000.0,0.0,896000.0,0
5479,App_1,0.11127999999999999,0.765875,631000.0,0,896000.0,0.0,896000.0,0
5480,App_1,0.11127999999999999,0.729564,594000.0,0,896000.0,0.0,896000.0,0
5481,App_1,0.11127999999999999,0.626309,619000.0,0,896000.0,0.0,896000.0,0
5482,App_1,0.11127999999999999,0.597421,691500.0,0,896000.0,0.0,896000.0,0
5483,App_1,0.11127999999999999,0.773358,711500.0,0,896000.0,0.0,896000.0,0
5484,App_1,0.11127999999999999,0.6331,638500.0,0,896000.0,0.0,896000.0,0
5485,App_1,0.11127999999999999,0.718329,645500.0,0,896000.0,0.0,896000.0,0
5486,App_1,0.11127999999999999,0.821912,659500.0,0,896000.0,0.0,896000.0,0
5487,App_1,0.11127999999999999,0.607804,675000.0,0,896000.0,0.0,896000.0,0
5488,App_1,0.11127999999999999,0.597298,689500.0,0,896000.0,0.0,896000.0,0
5489,App_1,0.11127999999999999,0.722701,598000.0,0,896000.0,0.0,896000.0,0
5490,App_1,0.11127999999999999,0.597848,755000.0,0,896000.0,0.0,896000.0,0
5491,App_1,0.11127999999999999,0.710915,614000.0,0,896000.0,0.0,896000.0,0
5492,App_1,0.11127999999999999,0.639709,741500.0,0,896000.0,0.0,896000.0,0
5493,App_1,0.11127999999999999,0.627233,772000.0,0,896000.0,0.0,896000.0,0
5494,App_1,0.11127999999999999,0.684087,620500.0,0,896000.0,0.0,896000.0,0
5495,App_1,0.11127999999999999,0.795763,710500.0,0,896000.0,0.0,896000.0,0
5496,App_1,0.11127999999999999,0.739822,570500.0,0,896000.0,0.0,896000.0,0
5497,App_1,0.11127999999999999,0.704027,697500.0,0,896000.0,0.0,896000.0,0
5498,App_1,0.11127999999999999,0.821658,632000.0,0,896000.0,0.0,896000.0,0
5499,App_1,0.11127999999999999,0.683295,751000.0,0,896000.0,0.0,896000.0,0
5500,App_1,0.11127999999999999,0.719968,640000.0,0,896000.0,0.0,896000.0,0
5501,App_1,0.11127999999999999,0.809084,683000.0,0,896000.0,0.0,896000.0,0
5502,App_1,0.11127999999999999,0.760518,631000.0,0,896000.0,0.0,896000.0,0
5503,App_1,0.11127999999999999,0.739132,582000.0,0,896000.0,0.0,896000.0,0
5504,App_1,0.11127999999999999,0.707759,682000.0,0,896000.0,0.0,896000.0,0
5505,App_1,0.11127999999999999,0.752535,531500.0,0,896000.0,0.0,896000.0,0
5506,App_1,0.11127999999999999,0.702029,647500.0,0,896000.0,0.0,896000.0,0
5507,App_1,0.11127999999999999,0.660488,660500.0,0,896000.0,0.0,896000.0,0
5508,App_1,0.11127999999999999,0.681629,637500.0,0,896000.0,0.0,896000.0,0
5509,App_1,0.11127999999999999,0.6574,832500.0,0,896000.0,0.0,896000.0,0
5510,App_1,0.11127999999999999,0.638462,656500.0,0,896000.0,0.0,896000.0,0
5511,App_1,0.11127999999999999,0.701709,578500.0,0,896000.0,0.0,896000.0,0
5512,App_1,0.11127999999999999,0.680621,581000.0,0,896000.0,0.0,896000.0,0
5513,App_1,0.11127999999999999,0.626972,675500.0,0,896000.0,0.0,896000.0,0
5514,App_1,0.11127999999999999,0.704873,580000.0,0,896000.0,0.0,896000.0,0
5515,App_1,0.11127999999999999,0.688073,779000.0,0,896000.0,0.0,896000.0,0
5516,App_1,0.11127999999999999,0.625776,718500.0,0,896000.0,0.0,896000.0,0
5517,App_1,0.11127999999999999,0.635155,680000.0,0,896000.0,0.0,896000.0,0
5518,App_1,0.11127999999999999,0.64202,617000.0,0,896000.0,0.0,896000.0,0
5519,App_1,0.11127999999999999,0.711211,641000.0,0,896000.0,0.0,896000.0,0
5520,App_1,0.11127999999999999,0.741597,679500.0,0,896000.0,0.0,896000.0,0
5521,App_1,0.11127999999999999,0.684219,671500.0,0,896000.0,0.0,896000.0,0
5522,App_1,0.11127999999999999,0.667522,762500.0,0,896000.0,0.0,896000.0,0
5523,App_1,0.11127999999999999,0.733441,649500.0,0,896000.0,0.0,896000.0,0
5524,App_1,0.11127999999999999,0.700018,426500.0,0,896000.0,0.0,896000.0,0
5525,App_1,0.11127999999999999,0.678149,646000.0,0,896000.0,0.0,896000.0,0
5526,App_1,0.11127999999999999,0.759167,550500.0,0,896000.0,0.0,896000.0,0
5527,App_1,0.11127999999999999,0.662061,596500.0,0,896000.0,0.0,896000.0,0
5528,App_1,0.11127999999999999,0.756044,610000.0,0,896000.0,0.0,896000.0,0
5529,App_1,0.11127999999999999,0.622387,627500.0,0,896000.0,0.0,896000.0,0
5530,App_1,0.11127999999999999,0.62476,735000.0,0,896000.0,0.0,896000.0,0
5531,App_1,0.11127999999999999,0.680647,738500.0,0,896000.0,0.0,896000.0,0
5532,App_1,0.11127999999999999,0.615463,610000.0,0,896000.0,0.0,896000.0,0
5533,App_1,0.11127999999999999,0.698413,661500.0,0,896000.0,0.0,896000.0,0
5534,App_1,0.11127999999999999,0.69707,684000.0,0,896000.0,0.0,896000.0,0
5535,App_1,0.11127999999999999,0.787242,702500.0,0,896000.0,0.0,896000.0,0
5536,App_1,0.11127999999999999,0.679172,699500.0,0,896000.0,0.0,896000.0,0
5537,App_1,0.11127999999999999,0.837687,709500.0,0,896000.0,0.0,896000.0,0
5538,App_1,0.11127999999999999,0.738292,728500.0,0,896000.0,0.0,896000.0,0
5539,App_1,0.11127999999999999,0.759606,610000.0,0,896000.0,0.0,896000.0,0
5540,App_1,0.11127999999999999,0.637116,670500.0,0,896000.0,0.0,896000.0,0
5541,App_1,0.11127999999999999,0.637318,682500.0,0,896000.0,0.0,896000.0,0
5542,App_1,0.11127999999999999,0.783358,727000.0,0,896000.0,0.0,896000.0,0
5543,App_1,0.11127999999999999,0.627984,662000.0,0,896000.0,0.0,896000.0,0
5544,App_1,0.11127999999999999,0.928257,485000.0,0,896000.0,0.0,896000.0,0
5545,App_1,0.11127999999999999,0.692606,638000.0,0,896000.0,0.0,896000.0,0
5546,App_1,0.11127999999999999,0.603815,726000.0,0,896000.0,0.0,896000.0,0
5547,App_1,0.11127999999999999,0.624585,737500.0,0,896000.0,0.0,896000.0,0
5548,App_1,0.11127999999999999,0.773356,707500.0,0,896000.0,0.0,896000.0,0
5549,App_1,0.11127999999999999,0.703275,653000.0,0,896000.0,0.0,896000.0,0
5550,App_1,0.11127999999999999,0.638499,667500.0,0,896000.0,0.0,896000.0,0
5551,App_1,0.11127999999999999,0.954174,667000.0,0,896000.0,0.0,896000.0,0
5552,App_1,0.11127999999999999,0.655723,547000.0,0,896000.0,0.0,896000.0,0
5553,App_1,0.11127999999999999,0.688047,475500.0,0,896000.0,0.0,896000.0,0
5554,App_1,0.11127999999999999,0.850363,583000.0,0,896000.0,0.0,896000.0,0
5555,App_1,0.11127999999999999,0.840481,472000.0,0,896000.0,0.0,896000.0,0
5556,App_1,0.11127999999999999,0.814348,613500.0,0,896000.0,0.0,896000.0,0
5557,App_1,0.11127999999999999,0.645249,596500.0,0,896000.0,0.0,896000.0,0
5558,App_1,0.11127999999999999,0.718427,699500.0,0,896000.0,0.0,896000.0,0
5559,App_1,0.11127999999999999,0.69839,616000.0,0,896000.0,0.0,896000.0,0
5560,App_1,0.11127999999999999,0.70243,631500.0,0,896000.0,0.0,896000.0,0
5561,App_1,0.11127999999999999,0.749788,536000.0,0,896000.0,0.0,896000.0,0
5562,App_1,0.11127999999999999,0.678506,646500.0,0,896000.0,0.0,896000.0,0
5563,App_1,0.11127999999999999,0.826596,684000.0,0,896000.0,0.0,896000.0,0
5564,App_1,0.11127999999999999,0.756942,562500.0,0,896000.0,0.0,896000.0,0
5565,App_1,0.11127999999999999,0.740222,680000.0,0,896000.0,0.0,896000.0,0
5566,App_1,0.11127999999999999,0.727944,713000.0,0,896000.0,0.0,896000.0,0
5567,App_1,0.11127999999999999,0.584706,630000.0,0,896000.0,0.0,896000.0,0
5568,App_1,0.11127999999999999,0.68516,473500.0,0,896000.0,0.0,896000.0,0
5569,App_1,0.11127999999999999,0.71268,754500.0,0,896000.0,0.0,896000.0,0
5570,App_1,0.11127999999999999,0.68662,723000.0,0,896000.0,0.0,896000.0,0
5571,App_1,0.11127999999999999,0.610082,701000.0,0,896000.0,0.0,896000.0,0
5572,App_1,0.11127999999999999,0.721984,684500.0,0,896000.0,0.0,896000.0,0
5573,App_1,0.11127999999999999,0.765893,602500.0,0,896000.0,0.0,896000.0,0
5574,App_1,0.11127999999999999,0.70451,775000.0,0,896000.0,0.0,896000.0,0
5575,App_1,0.11127999999999999,0.70948,686500.0,0,896000.0,0.0,896000.0,0
5576,App_1,0.11127999999999999,0.751283,725000.0,0,896000.0,0.0,896000.0,0
5577,App_1,0.11127999999999999,0.701147,554500.0,0,896000.0,0.0,896000.0,0
5578,App_1,0.11127999999999999,0.705862,546500.0,0,896000.0,0.0,896000.0,0
5579,App_1,0.11127999999999999,0.805288,578500.0,0,896000.0,0.0,896000.0,0
5580,App_1,0.11127999999999999,0.692035,644000.0,0,896000.0,0.0,896000.0,0
5581,App_1,0.11127999999999999,0.672816,681000.0,0,896000.0,0.0,896000.0,0
5582,App_1,0.11127999999999999,0.897826,515500.0,0,896000.0,0.0,896000.0,0
5583,App_1,0.11127999999999999,0.635813,851500.0,0,896000.0,0.0,896000.0,0
5584,App_1,0.11127999999999999,0.708165,528000.0,0,896000.0,0.0,896000.0,0
5585,App_1,0.11127999999999999,0.656067,723000.0,0,896000.0,0.0,896000.0,0
5586,App_1,0.11127999999999999,0.76285,600000.0,0,896000.0,0.0,896000.0,0
5587,App_1,0.11127999999999999,0.698124,563000.0,0,896000.0,0.0,896000.0,0
5588,App_1,0.11127999999999999,0.638549,760000.0,0,896000.0,0.0,896000.0,0
5589,App_1,0.11127999999999999,0.607192,738000.0,0,896000.0,0.0,896000.0,0
5590,App_1,0.11127999999999999,0.630925,733500.0,0,896000.0,0.0,896000.0,0
5591,App_1,0.11127999999999999,0.647169,620500.0,0,896000.0,0.0,896000.0,0
5592,App_1,0.11127999999999999,0.630739,790500.0,0,896000.0,0.0,896000.0,0
5593,App_1,0.11127999999999999,0.629952,526500.0,0,896000.0,0.0,896000.0,0
5594,App_1,0.11127999999999999,0.752953,580000.0,0,896000.0,0.0,896000.0,0
5595,App_1,0.11127999999999999,0.771182,595000.0,0,896000.0,0.0,896000.0,0
5596,App_1,0.11127999999999999,0.633926,738500.0,0,896000.0,0.0,896000.0,0
5597,App_1,0.11127999999999999,0.797896,540500.0,0,896000.0,0.0,896000.0,0
5598,App_1,0.11127999999999999,0.714582,674000.0,0,896000.0,0.0,896000.0,0
5599,App_1,0.11127999999999999,0.752095,599000.0,0,896000.0,0.0,896000.0,0
5600,App_1,0.11127999999999999,0.825284,643500.0,0,896000.0,0.0,896000.0,0
5601,App_1,0.11127999999999999,0.724698,763500.0,0,896000.0,0.0,896000.0,0
5602,App_1,0.11127999999999999,0.701565,548500.0,0,896000.0,0.0,896000.0,0
5603,App_1,0.11127999999999999,0.741544,551000.0,0,896000.0,0.0,896000.0,0
5604,App_1,0.11127999999999999,0.660924,682500.0,0,896000.0,0.0,896000.0,0
5605,App_1,0.11127999999999999,0.691398,662000.0,0,896000.0,0.0,896000.0,0
5606,App_1,0.11127999999999999,0.784114,698000.0,0,896000.0,0.0,896000.0,0
5607,App_1,0.11127999999999999,0.668976,792000.0,0,896000.0,0.0,896000.0,0
5608,App_1,0.11127999999999999,0.629639,556500.0,0,896000.0,0.0,896000.0,0
5609,App_1,0.11127999999999999,0.681688,618500.0,0,896000.0,0.0,896000.0,0
5610,App_1,0.11127999999999999,0.889716,590000.0,0,896000.0,0.0,896000.0,0
5611,App_1,0.11127999999999999,0.682251,557000.0,0,896000.0,0.0,896000.0,0
5612,App_1,0.11127999999999999,0.8654,625000.0,0,896000.0,0.0,896000.0,0
5613,App_1,0.11127999999999999,0.701506,598000.0,0,896000.0,0.0,896000.0,0
5614,App_1,0.11127999999999999,0.730844,642500.0,0,896000.0,0.0,896000.0,0
5615,App_1,0.11127999999999999,0.723334,594000.0,0,896000.0,0.0,896000.0,0
5616,App_1,0.11127999999999999,0.627804,679500.0,0,896000.0,0.0,896000.0,0
5617,App_1,0.11127999999999999,0.59291,867000.0,0,896000.0,0.0,896000.0,0
