instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2584,App_1,0.12779,0.466064,822000.0,4500.0,3707000.0,100000.0,998500.0,100000.0
2585,App_2,0.12779,0.347921,2618500.0,0,3707000.0,100000.0,3707000.0,0
2586,App_2,0.12779,0.306437,1490500.0,0,3707000.0,100000.0,3707000.0,0
2587,App_2,0.12779,0.348419,1888500.0,0,3707000.0,100000.0,3707000.0,0
2588,App_2,0.12779,0.274189,2733000.0,0,3707000.0,100000.0,3707000.0,0
2589,App_2,0.12779,0.252195,2938000.0,0,3707000.0,100000.0,3707000.0,0
2592,App_2,0.12779,0.395095,1990000.0,0,3707000.0,100000.0,3707000.0,0
2596,App_1,0.12779,0.374865,648000.0,56500.0,3707000.0,100000.0,998500.0,100000.0
2597,App_2,0.12779,0.257119,2341000.0,0,3707000.0,100000.0,3707000.0,0
2598,App_2,0.12779,0.272309,1722000.0,0,3707000.0,100000.0,3707000.0,0
2599,App_2,0.12779,0.357019,2055000.0,0,3707000.0,100000.0,3707000.0,0
2606,App_2,0.12779,0.352883,1869000.0,0,3707000.0,100000.0,3707000.0,0
2612,App_2,0.12779,0.36711,2541000.0,0,3707000.0,100000.0,3707000.0,0
2613,App_2,0.12779,0.248987,2342000.0,0,3707000.0,100000.0,3707000.0,0
2614,App_2,0.12779,0.290401,2562000.0,0,3707000.0,100000.0,3707000.0,0
2615,App_2,0.12779,0.473579,2533000.0,0,3707000.0,100000.0,3707000.0,0
2616,App_1,0.12779,0.503189,828500.0,70500.0,3707000.0,100000.0,998500.0,100000.0
2618,App_2,0.12779,0.338502,2370000.0,0,3707000.0,100000.0,3707000.0,0
2623,App_2,0.12779,0.245794,2365000.0,0,3707000.0,100000.0,3707000.0,0
2625,App_2,0.12779,0.239239,2027000.0,0,3707000.0,100000.0,3707000.0,0
2629,App_2,0.12779,0.241158,2702000.0,0,3707000.0,100000.0,3707000.0,0
2630,App_2,0.12779,0.257707,2949000.0,0,3707000.0,100000.0,3707000.0,0
2631,App_2,0.12779,0.333107,2392000.0,0,3707000.0,100000.0,3707000.0,0
2632,App_2,0.12779,0.317184,2997000.0,0,3707000.0,100000.0,3707000.0,0
2633,App_2,0.12779,0.400581,2540500.0,0,3707000.0,100000.0,3707000.0,0
2634,App_2,0.12779,0.432031,3189000.0,0,3707000.0,100000.0,3707000.0,0
2635,App_2,0.12779,0.259352,2380000.0,0,3707000.0,100000.0,3707000.0,0
2636,App_2,0.12779,0.314639,2322000.0,0,3707000.0,100000.0,3707000.0,0
2637,App_2,0.12779,0.392434,2762000.0,0,3707000.0,100000.0,3707000.0,0
2639,App_2,0.12779,0.379246,2653000.0,0,3707000.0,100000.0,3707000.0,0
2640,App_2,0.12779,0.252127,2538000.0,0,3707000.0,100000.0,3707000.0,0
2641,App_2,0.12779,0.434434,2029500.0,0,3707000.0,100000.0,3707000.0,0
2643,App_1,0.12779,0.480229,603000.0,5000.0,3707000.0,100000.0,998500.0,100000.0
2644,App_2,0.12779,0.389739,2032500.0,0,3707000.0,100000.0,3707000.0,0
2645,App_2,0.12779,0.319375,1805500.0,0,3707000.0,100000.0,3707000.0,0
2647,App_2,0.12779,0.397092,2471000.0,0,3707000.0,100000.0,3707000.0,0
2648,App_2,0.12779,0.423135,2522000.0,0,3707000.0,100000.0,3707000.0,0
2650,App_2,0.12779,0.528651,2735500.0,0,3707000.0,100000.0,3707000.0,0
2652,App_1,0.12779,0.373494,929000.0,76000.0,3707000.0,100000.0,998500.0,100000.0
2654,App_1,0.12779,0.357647,597000.0,0,3707000.0,100000.0,998500.0,100000.0
2657,App_2,0.12779,0.33406,1702500.0,0,3707000.0,100000.0,3707000.0,0
2658,App_2,0.12779,0.237258,3958000.0,0,3958000.0,100000.0,3958000.0,0
2661,App_2,0.12779,0.260644,2523000.0,0,3958000.0,100000.0,3958000.0,0
2662,App_2,0.12779,0.314461,1332000.0,0,3958000.0,100000.0,3958000.0,0
2663,App_2,0.12779,0.352193,2892500.0,0,3958000.0,100000.0,3958000.0,0
2665,App_2,0.12779,0.274776,2186000.0,0,3958000.0,100000.0,3958000.0,0
2667,App_2,0.12779,0.260845,2239000.0,0,3958000.0,100000.0,3958000.0,0
2668,App_2,0.12779,0.260308,2236500.0,0,3958000.0,100000.0,3958000.0,0
2671,App_2,0.12779,0.360724,2454500.0,0,3958000.0,100000.0,3958000.0,0
2672,App_2,0.12779,0.4332,2520500.0,0,3958000.0,100000.0,3958000.0,0
2676,App_2,0.12779,0.349674,2695500.0,0,3958000.0,100000.0,3958000.0,0
2678,App_2,0.12779,0.427897,2695500.0,0,3958000.0,100000.0,3958000.0,0
2680,App_1,0.12779,0.51548,821000.0,1000.0,3958000.0,100000.0,998500.0,100000.0
2684,App_2,0.12779,0.449303,2401500.0,0,3958000.0,100000.0,3958000.0,0
2687,App_1,0.12779,0.901995,634500.0,5500.0,3958000.0,100000.0,998500.0,100000.0
2689,App_2,0.12779,0.354378,2942000.0,0,3958000.0,100000.0,3958000.0,0
2691,App_2,0.12779,0.37946,1743000.0,0,3958000.0,100000.0,3958000.0,0
2692,App_2,0.12779,0.363841,1989500.0,0,3958000.0,100000.0,3958000.0,0
2693,App_2,0.12779,0.482089,2219000.0,0,3958000.0,100000.0,3958000.0,0
2694,App_2,0.12779,0.338137,2870500.0,0,3958000.0,100000.0,3958000.0,0
2696,App_1,0.12779,0.521659,448500.0,7500.0,3958000.0,100000.0,998500.0,100000.0
2697,App_2,0.12779,0.38507,1863000.0,0,3958000.0,100000.0,3958000.0,0
2699,App_2,0.12779,0.460589,1733500.0,0,3958000.0,100000.0,3958000.0,0
2702,App_2,0.12779,0.354496,1740000.0,0,3958000.0,100000.0,3958000.0,0
2704,App_2,0.12779,0.337296,3178000.0,0,3958000.0,100000.0,3958000.0,0
2707,App_2,0.12779,0.242087,2643000.0,0,3958000.0,100000.0,3958000.0,0
2713,App_2,0.12779,0.245651,2552000.0,0,3958000.0,100000.0,3958000.0,0
2714,App_1,0.12779,0.409249,672000.0,8500.0,3958000.0,100000.0,998500.0,100000.0
2715,App_2,0.12779,0.330865,2294000.0,0,3958000.0,100000.0,3958000.0,0
2717,App_2,0.12779,0.246878,2678500.0,0,3958000.0,100000.0,3958000.0,0
2721,App_2,0.12779,0.469759,3558500.0,0,3958000.0,100000.0,3958000.0,0
2725,App_2,0.12779,0.248563,2616000.0,0,3958000.0,100000.0,3958000.0,0
2727,App_2,0.12779,0.288997,3097000.0,0,3958000.0,100000.0,3958000.0,0
2729,App_2,0.12779,0.33991,2806500.0,0,3958000.0,100000.0,3958000.0,0
2732,App_2,0.12779,0.336158,2511500.0,0,3958000.0,100000.0,3958000.0,0
2735,App_1,0.12779,0.538429,605000.0,0,3958000.0,100000.0,998500.0,100000.0
2736,App_2,0.12779,0.65684,2343000.0,0,3958000.0,100000.0,3958000.0,0
2737,App_2,0.12779,0.368995,2644500.0,0,3958000.0,100000.0,3958000.0,0
2738,App_2,0.12779,0.444787,1713000.0,0,3958000.0,100000.0,3958000.0,0
2739,App_2,0.12779,0.34811,3722000.0,0,3958000.0,100000.0,3958000.0,0
2741,App_2,0.12779,0.329832,2634000.0,0,3958000.0,100000.0,3958000.0,0
2742,App_2,0.12779,0.244025,2716000.0,0,3958000.0,100000.0,3958000.0,0
2744,App_2,0.12779,0.274725,1513000.0,0,3958000.0,100000.0,3958000.0,0
2753,App_2,0.12779,0.386803,2149500.0,0,3958000.0,100000.0,3958000.0,0
2754,App_2,0.12779,0.430865,2653000.0,0,3958000.0,100000.0,3958000.0,0
2755,App_2,0.12779,0.405867,2474500.0,0,3958000.0,100000.0,3958000.0,0
2757,App_2,0.12779,0.393265,1400500.0,0,3958000.0,100000.0,3958000.0,0
2759,App_2,0.12779,0.354586,1364000.0,0,3958000.0,100000.0,3958000.0,0
2760,App_2,0.12779,0.257396,2113500.0,0,3958000.0,100000.0,3958000.0,0
2761,App_2,0.12779,0.251074,3217500.0,0,3958000.0,100000.0,3958000.0,0
2762,App_2,0.12779,0.246802,1837000.0,0,3958000.0,100000.0,3958000.0,0
2763,App_2,0.12779,0.250434,2700000.0,0,3958000.0,100000.0,3958000.0,0
2768,App_2,0.12779,0.456024,2913000.0,0,3958000.0,100000.0,3958000.0,0
2769,App_2,0.12779,0.313686,1382000.0,0,3958000.0,100000.0,3958000.0,0
2770,App_2,0.12779,0.334852,1643000.0,0,3958000.0,100000.0,3958000.0,0
2771,App_2,0.12779,0.244191,2853500.0,0,3958000.0,100000.0,3958000.0,0
2773,App_2,0.12779,0.242071,2973000.0,0,3958000.0,100000.0,3958000.0,0
2775,App_2,0.12779,0.436698,3077000.0,0,3958000.0,100000.0,3958000.0,0
2776,App_2,0.12779,0.412067,2233000.0,0,3958000.0,100000.0,3958000.0,0
2779,App_2,0.12779,0.296889,1894000.0,0,3958000.0,100000.0,3958000.0,0
2780,App_2,0.12779,0.332042,2360000.0,0,3958000.0,100000.0,3958000.0,0
2782,App_1,0.12779,0.525923,695500.0,40500.0,3958000.0,100000.0,998500.0,100000.0
2784,App_2,0.12779,0.521633,2039500.0,0,3958000.0,100000.0,3958000.0,0
2786,App_2,0.12779,0.287308,2517000.0,0,3958000.0,100000.0,3958000.0,0
2789,App_2,0.12779,0.273715,2810000.0,0,3958000.0,100000.0,3958000.0,0
2790,App_2,0.12779,0.278589,1975500.0,0,3958000.0,100000.0,3958000.0,0
2791,App_1,0.12779,0.44615,893500.0,56500.0,3958000.0,100000.0,998500.0,100000.0
2793,App_2,0.12779,0.334827,2077000.0,0,3958000.0,100000.0,3958000.0,0
2795,App_2,0.12779,0.251933,3080500.0,0,3958000.0,100000.0,3958000.0,0
2796,App_2,0.12779,0.272478,3837000.0,0,3958000.0,100000.0,3958000.0,0
2798,App_2,0.12779,0.255419,2682000.0,0,3958000.0,100000.0,3958000.0,0
2800,App_2,0.12779,0.26451,1851000.0,0,3958000.0,100000.0,3958000.0,0
2803,App_2,0.12779,0.273787,2246000.0,0,3958000.0,100000.0,3958000.0,0
2805,App_2,0.12779,0.418654,2829500.0,0,3958000.0,100000.0,3958000.0,0
2810,App_2,0.12779,0.363468,2345500.0,0,3958000.0,100000.0,3958000.0,0
2812,App_2,0.12779,0.439655,2412500.0,0,3958000.0,100000.0,3958000.0,0
2813,App_2,0.12779,0.252906,2738500.0,0,3958000.0,100000.0,3958000.0,0
2815,App_2,0.12779,0.257586,2868000.0,0,3958000.0,100000.0,3958000.0,0
2816,App_2,0.12779,0.47217,4345500.0,0,4345500.0,100000.0,4345500.0,0
2817,App_2,0.12779,0.358924,2476000.0,0,4345500.0,100000.0,4345500.0,0
2818,App_2,0.12779,0.356448,2013000.0,0,4345500.0,100000.0,4345500.0,0
2820,App_2,0.12779,0.394279,2917000.0,0,4345500.0,100000.0,4345500.0,0
2821,App_2,0.12779,0.464757,2021500.0,0,4345500.0,100000.0,4345500.0,0
2826,App_2,0.12779,0.376565,2350000.0,0,4345500.0,100000.0,4345500.0,0
2829,App_2,0.12779,0.253693,1876500.0,0,4345500.0,100000.0,4345500.0,0
2831,App_2,0.12779,0.329951,2360500.0,0,4345500.0,100000.0,4345500.0,0
2834,App_2,0.12779,0.383366,3870500.0,0,4345500.0,100000.0,4345500.0,0
2835,App_2,0.12779,0.362527,2885000.0,0,4345500.0,100000.0,4345500.0,0
2842,App_2,0.12779,0.280553,2877000.0,0,4345500.0,100000.0,4345500.0,0
2846,App_2,0.12779,0.264076,2481000.0,0,4345500.0,100000.0,4345500.0,0
2849,App_2,0.12779,0.366432,1792500.0,0,4345500.0,100000.0,4345500.0,0
2850,App_2,0.12779,0.370529,2384500.0,0,4345500.0,100000.0,4345500.0,0
2851,App_2,0.12779,0.386693,1914000.0,0,4345500.0,100000.0,4345500.0,0
2852,App_2,0.12779,0.470202,2226500.0,0,4345500.0,100000.0,4345500.0,0
2854,App_2,0.12779,0.284925,2059500.0,0,4345500.0,100000.0,4345500.0,0
2855,App_2,0.12779,0.263351,2700000.0,0,4345500.0,100000.0,4345500.0,0
2856,App_1,0.12779,0.545914,769500.0,1500.0,4345500.0,100000.0,998500.0,100000.0
2860,App_2,0.12779,0.468585,2975500.0,0,4345500.0,100000.0,4345500.0,0
2861,App_2,0.12779,0.554448,2381000.0,0,4345500.0,100000.0,4345500.0,0
2863,App_2,0.12779,0.459886,2560500.0,0,4345500.0,100000.0,4345500.0,0
2864,App_2,0.12779,0.575483,4529000.0,0,4529000.0,100000.0,4529000.0,0
2865,App_2,0.12779,0.315971,2349500.0,0,4529000.0,100000.0,4529000.0,0
2869,App_2,0.12779,0.244617,2410000.0,0,4529000.0,100000.0,4529000.0,0
2872,App_2,0.12779,0.243939,2905500.0,0,4529000.0,100000.0,4529000.0,0
2878,App_2,0.12779,0.716284,1550500.0,0,4529000.0,100000.0,4529000.0,0
2881,App_2,0.12779,0.486346,2885000.0,0,4529000.0,100000.0,4529000.0,0
2882,App_2,0.12779,0.551799,2531000.0,0,4529000.0,100000.0,4529000.0,0
2883,App_1,0.12779,0.538082,647500.0,3500.0,4529000.0,100000.0,998500.0,100000.0
2884,App_2,0.12779,0.243259,2845500.0,0,4529000.0,100000.0,4529000.0,0
2885,App_2,0.12779,0.248502,2556500.0,0,4529000.0,100000.0,4529000.0,0
2886,App_2,0.12779,0.248931,2830000.0,0,4529000.0,100000.0,4529000.0,0
2887,App_2,0.12779,0.257387,3329000.0,0,4529000.0,100000.0,4529000.0,0
2889,App_2,0.12779,0.246805,2844500.0,0,4529000.0,100000.0,4529000.0,0
2892,App_2,0.12779,0.250298,3132500.0,0,4529000.0,100000.0,4529000.0,0
2893,App_2,0.12779,0.255503,2386500.0,0,4529000.0,100000.0,4529000.0,0
2895,App_2,0.12779,0.361746,3120000.0,0,4529000.0,100000.0,4529000.0,0
2896,App_2,0.12779,0.287323,2663000.0,0,4529000.0,100000.0,4529000.0,0
2897,App_2,0.12779,0.263367,1722000.0,0,4529000.0,100000.0,4529000.0,0
2901,App_2,0.12779,0.37849,1871000.0,0,4529000.0,100000.0,4529000.0,0
2903,App_2,0.12779,0.253669,3055000.0,0,4529000.0,100000.0,4529000.0,0
2908,App_2,0.12779,0.325965,1938000.0,0,4529000.0,100000.0,4529000.0,0
2911,App_1,0.12779,0.557187,618500.0,3500.0,4529000.0,100000.0,998500.0,100000.0
2913,App_2,0.12779,0.301368,2135500.0,0,4529000.0,100000.0,4529000.0,0
2915,App_2,0.12779,0.364542,1768000.0,0,4529000.0,100000.0,4529000.0,0
2917,App_2,0.12779,0.258783,3524000.0,0,4529000.0,100000.0,4529000.0,0
2919,App_2,0.12779,0.29092,2501500.0,0,4529000.0,100000.0,4529000.0,0
2920,App_2,0.12779,0.30876,3057000.0,0,4529000.0,100000.0,4529000.0,0
2921,App_2,0.12779,0.324378,1494500.0,0,4529000.0,100000.0,4529000.0,0
2922,App_2,0.12779,0.318401,2886500.0,0,4529000.0,100000.0,4529000.0,0
2923,App_2,0.12779,0.258143,2010500.0,0,4529000.0,100000.0,4529000.0,0
2928,App_2,0.12779,0.30997,1887000.0,0,4529000.0,100000.0,4529000.0,0
2930,App_1,0.12779,0.514001,860000.0,15500.0,4529000.0,100000.0,998500.0,100000.0
2931,App_2,0.12779,0.284451,2562000.0,0,4529000.0,100000.0,4529000.0,0
2934,App_2,0.12779,0.258636,2563000.0,0,4529000.0,100000.0,4529000.0,0
2941,App_2,0.12779,0.395674,2865500.0,0,4529000.0,100000.0,4529000.0,0
2943,App_2,0.12779,0.411416,2501000.0,0,4529000.0,100000.0,4529000.0,0
2948,App_1,0.12779,0.350912,855500.0,67500.0,4529000.0,100000.0,998500.0,100000.0
2951,App_2,0.12779,0.444297,2344500.0,0,4529000.0,100000.0,4529000.0,0
2952,App_2,0.12779,0.23982,3085500.0,0,4529000.0,100000.0,4529000.0,0
2955,App_2,0.12779,0.309907,1903500.0,0,4529000.0,100000.0,4529000.0,0
2956,App_2,0.12779,0.289713,2383000.0,0,4529000.0,100000.0,4529000.0,0
2959,App_2,0.12779,0.248226,2905000.0,0,4529000.0,100000.0,4529000.0,0
2962,App_2,0.12779,0.451788,3051000.0,0,4529000.0,100000.0,4529000.0,0
2964,App_2,0.12779,0.247965,2031000.0,0,4529000.0,100000.0,4529000.0,0
2965,App_1,0.12779,0.416263,705500.0,77500.0,4529000.0,100000.0,998500.0,100000.0
2969,App_2,0.12779,0.301137,2190000.0,0,4529000.0,100000.0,4529000.0,0
2970,App_2,0.12779,0.277262,2573500.0,0,4529000.0,100000.0,4529000.0,0
2971,App_2,0.12779,0.336214,2206000.0,0,4529000.0,100000.0,4529000.0,0
2972,App_2,0.12779,0.353626,1527000.0,0,4529000.0,100000.0,4529000.0,0
2976,App_2,0.12779,0.286139,1733000.0,0,4529000.0,100000.0,4529000.0,0
2978,App_2,0.12779,0.283924,1853000.0,0,4529000.0,100000.0,4529000.0,0
2980,App_2,0.12779,0.298637,2521000.0,0,4529000.0,100000.0,4529000.0,0
2982,App_2,0.12779,0.339621,2181500.0,0,4529000.0,100000.0,4529000.0,0
2983,App_1,0.12779,0.587302,715000.0,40500.0,4529000.0,100000.0,998500.0,100000.0
2987,App_1,0.12779,0.449144,361500.0,0,4529000.0,100000.0,998500.0,100000.0
2988,App_2,0.12779,0.298391,2491000.0,0,4529000.0,100000.0,4529000.0,0
2989,App_2,0.12779,0.275871,2632000.0,0,4529000.0,100000.0,4529000.0,0
2990,App_1,0.12779,0.347753,635000.0,0,4529000.0,100000.0,998500.0,100000.0
2992,App_2,0.12779,0.417602,2866500.0,0,4529000.0,100000.0,4529000.0,0
2993,App_2,0.12779,0.265094,2681000.0,0,4529000.0,100000.0,4529000.0,0
2994,App_2,0.12779,0.253642,2995000.0,0,4529000.0,100000.0,4529000.0,0
2995,App_1,0.12779,0.423959,721500.0,58500.0,4529000.0,100000.0,998500.0,100000.0
2998,App_2,0.12779,0.333699,3895500.0,0,4529000.0,100000.0,4529000.0,0
