instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2909,App2,0.169187,0.266733,2272000.0,0,6804000.0,100000.0,6804000.0,0
2913,App2,0.169187,0.267093,2504000.0,0,6804000.0,100000.0,6804000.0,0
2915,App2,0.169187,0.264299,3124000.0,0,6804000.0,100000.0,6804000.0,0
2917,App2,0.169187,0.292142,2292000.0,0,6804000.0,100000.0,6804000.0,0
2918,App2,0.169187,0.259933,2624000.0,0,6804000.0,100000.0,6804000.0,0
2920,App2,0.169187,0.262906,3908000.0,0,6804000.0,100000.0,6804000.0,0
2921,App2,0.169187,0.280926,2304000.0,0,6804000.0,100000.0,6804000.0,0
2924,App2,0.169187,0.257386,2884000.0,0,6804000.0,100000.0,6804000.0,0
2926,App2,0.169187,0.280962,2912000.0,0,6804000.0,100000.0,6804000.0,0
2929,App2,0.169187,0.273337,2308000.0,0,6804000.0,100000.0,6804000.0,0
2931,App2,0.169187,0.272745,1920000.0,0,6804000.0,100000.0,6804000.0,0
2932,App1,0.169187,0.346299,848000.0,24000.0,6804000.0,100000.0,984000.0,100000.0
2936,App2,0.169187,0.279377,1776000.0,0,6804000.0,100000.0,6804000.0,0
2937,App2,0.169187,0.264727,3280000.0,0,6804000.0,100000.0,6804000.0,0
2939,App2,0.169187,0.2884,3124000.0,0,6804000.0,100000.0,6804000.0,0
2942,App1,0.169187,0.443426,616000.0,76000.0,6804000.0,100000.0,984000.0,100000.0
2944,App2,0.169187,0.285349,2284000.0,0,6804000.0,100000.0,6804000.0,0
2945,App2,0.169187,0.25526,3464000.0,0,6804000.0,100000.0,6804000.0,0
2947,App2,0.169187,0.267926,1024000.0,0,6804000.0,100000.0,6804000.0,0
2949,App2,0.169187,0.257684,3028000.0,0,6804000.0,100000.0,6804000.0,0
2950,App2,0.169187,0.290344,3292000.0,0,6804000.0,100000.0,6804000.0,0
2952,App2,0.169187,0.268225,3436000.0,0,6804000.0,100000.0,6804000.0,0
2953,App2,0.169187,0.271513,2304000.0,0,6804000.0,100000.0,6804000.0,0
2956,App2,0.169187,0.28961,2292000.0,0,6804000.0,100000.0,6804000.0,0
2966,App2,0.169187,0.261948,2892000.0,0,6804000.0,100000.0,6804000.0,0
2967,App1,0.169187,0.437119,716000.0,52000.0,6804000.0,100000.0,984000.0,100000.0
2968,App2,0.169187,0.258291,1752000.0,0,6804000.0,100000.0,6804000.0,0
2969,App2,0.169187,0.280696,1224000.0,0,6804000.0,100000.0,6804000.0,0
2971,App2,0.169187,0.268902,2824000.0,0,6804000.0,100000.0,6804000.0,0
2974,App2,0.169187,0.272127,2904000.0,0,6804000.0,100000.0,6804000.0,0
2975,App2,0.169187,0.275102,1364000.0,0,6804000.0,100000.0,6804000.0,0
2977,App2,0.169187,0.29289,2784000.0,0,6804000.0,100000.0,6804000.0,0
2979,App2,0.169187,0.258899,2416000.0,0,6804000.0,100000.0,6804000.0,0
2981,App2,0.169187,0.269973,2140000.0,0,6804000.0,100000.0,6804000.0,0
2984,App1,0.169187,0.455626,680000.0,0,6804000.0,100000.0,984000.0,100000.0
2987,App2,0.169187,0.260504,2580000.0,0,6804000.0,100000.0,6804000.0,0
2988,App1,0.169187,0.456167,888000.0,4000.0,6804000.0,100000.0,984000.0,100000.0
2990,App2,0.169187,0.270506,2664000.0,0,6804000.0,100000.0,6804000.0,0
2993,App1,0.169187,0.432227,864000.0,0,6804000.0,100000.0,984000.0,100000.0
2994,App1,0.169187,0.473821,752000.0,48000.0,6804000.0,100000.0,984000.0,100000.0
2995,App2,0.169187,0.273918,2476000.0,0,6804000.0,100000.0,6804000.0,0
2996,App2,0.169187,0.260084,2584000.0,0,6804000.0,100000.0,6804000.0,0
2999,App2,0.169187,0.272154,2764000.0,0,6804000.0,100000.0,6804000.0,0
3000,App2,0.169187,0.258388,4124000.0,0,6804000.0,100000.0,6804000.0,0
