instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2414,App2,0.170975,0.214164,1016000.0,0,3377660.0,1224000.0,3377660.0,0
2416,App2,0.170975,0.255852,1829738.4000000001,0,3377660.0,1224000.0,3377660.0,0
2418,App2,0.170975,0.220667,1028000.0,0,3377660.0,1224000.0,3377660.0,0
2420,App1,0.170975,0.291626,935860.0,4052.0,3377660.0,1224000.0,1060000.0,96000.0
2421,App2,0.170975,0.237677,2999958.4000000004,0,3377660.0,1224000.0,3377660.0,0
2422,App1,0.170975,0.369434,727892.0,7981.599999999977,3377660.0,1224000.0,1060000.0,96000.0
2424,App2,0.170975,0.226353,2118451.2,0,3377660.0,1224000.0,3377660.0,0
2425,App2,0.170975,0.25549,1650568.8,0,3377660.0,1224000.0,3377660.0,0
2426,App2,0.170975,0.236438,1019321.6000000001,0,3377660.0,1224000.0,3377660.0,0
2427,App1,0.170975,0.345811,887908.0,8000.79999999993,3377660.0,1224000.0,1060000.0,96000.0
2428,App2,0.170975,0.256659,1650602.4000000001,0,3377660.0,1224000.0,3377660.0,0
2430,App1,0.170975,0.380842,955868.8,3992.8000000000466,3377660.0,1224000.0,1060000.0,96000.0
2432,App2,0.170975,0.208454,1024000.0,0,3377660.0,1224000.0,3377660.0,0
2434,App1,0.170975,0.25715,584000.0,0,3377660.0,1224000.0,1060000.0,96000.0
2436,App2,0.170975,0.253562,2822435.2,0,3377660.0,1224000.0,3377660.0,0
2437,App2,0.170975,0.240602,2045628.8,0,3377660.0,1224000.0,3377660.0,0
2439,App2,0.170975,0.252161,2309696.0,0,3377660.0,1224000.0,3377660.0,0
2440,App1,0.170975,0.309344,728002.4000000001,45.60000000009313,3377660.0,1224000.0,1060000.0,96000.0
2443,App2,0.170975,0.244026,1345715.2,0,3377660.0,1224000.0,3377660.0,0
2444,App2,0.170975,0.222681,232000.0,0,3377660.0,1224000.0,3377660.0,0
2445,App2,0.170975,0.236278,1743972.8,0,3377660.0,1224000.0,3377660.0,0
2446,App2,0.170975,0.230938,2171957.6,0,3377660.0,1224000.0,3377660.0,0
2447,App1,0.170975,0.305384,1048000.0,64000.0,3377660.0,1224000.0,1060000.0,96000.0
2449,App1,0.170975,0.279807,596000.0,0,3377660.0,1224000.0,1060000.0,96000.0
2450,App2,0.170975,0.275774,1274425.6,0,3377660.0,1224000.0,3377660.0,0
2451,App2,0.170975,0.224343,804000.0,0,3377660.0,1224000.0,3377660.0,0
2452,App2,0.170975,0.238743,1182496.8,0,3377660.0,1224000.0,3377660.0,0
2453,App1,0.170975,0.28544,964000.0,8000.0,3377660.0,1224000.0,1060000.0,96000.0
2454,App2,0.170975,0.22103,760000.0,0,3377660.0,1224000.0,3377660.0,0
2455,App2,0.170975,0.210937,664000.0,0,3377660.0,1224000.0,3377660.0,0
2456,App2,0.170975,0.208487,1024000.0,0,3377660.0,1224000.0,3377660.0,0
2457,App2,0.170975,0.250504,1818420.8,0,3377660.0,1224000.0,3377660.0,0
2459,App2,0.170975,0.207344,916000.0,0,3377660.0,1224000.0,3377660.0,0
2460,App2,0.170975,0.264547,2146462.4000000004,0,3377660.0,1224000.0,3377660.0,0
2461,App1,0.170975,0.266441,548000.0,4000.0,3377660.0,1224000.0,1060000.0,96000.0
2464,App2,0.170975,0.23874,2977614.4000000004,0,3377660.0,1224000.0,3377660.0,0
2465,App1,0.170975,0.268648,572000.0,8000.0,3377660.0,1224000.0,1060000.0,96000.0
2466,App2,0.170975,0.251428,1388000.0,0,3377660.0,1224000.0,3377660.0,0
2467,App1,0.170975,0.359181,559847.2000000011,7990.400000001071,3377660.0,1224000.0,1060000.0,96000.0
2468,App1,0.170975,0.270694,980063.2000000001,114.40000000025611,3377660.0,1224000.0,1060000.0,96000.0
2469,App2,0.170975,0.235494,1565698.4000000001,0,3377660.0,1224000.0,3377660.0,0
2470,App2,0.170975,0.270229,1529684.0,0,3377660.0,1224000.0,3377660.0,0
2471,App2,0.170975,0.294845,1015456.8,0,3377660.0,1224000.0,3377660.0,0
2472,App2,0.170975,0.296576,1287340.0,0,3377660.0,1224000.0,3377660.0,0
2473,App1,0.170975,0.285982,900000.0,4000.0,3377660.0,1224000.0,1060000.0,96000.0
2474,App2,0.170975,0.248433,1629717.6,0,3377660.0,1224000.0,3377660.0,0
2476,App2,0.170975,0.266576,1357802.4000000001,0,3377660.0,1224000.0,3377660.0,0
2478,App2,0.170975,0.243545,916000.0,0,3377660.0,1224000.0,3377660.0,0
2480,App1,0.170975,0.344287,964000.0,4000.0,3377660.0,1224000.0,1060000.0,96000.0
2481,App2,0.170975,0.230427,632000.0,0,3377660.0,1224000.0,3377660.0,0
2482,App2,0.170975,0.257359,1801660.0,0,3377660.0,1224000.0,3377660.0,0
2484,App1,0.170975,0.388727,747928.8,4015.1999999999534,3377660.0,1224000.0,1060000.0,96000.0
2485,App2,0.170975,0.25637,1671224.0,0,3377660.0,1224000.0,3377660.0,0
2486,App1,0.170975,0.266035,728000.0,4000.0,3377660.0,1224000.0,1060000.0,96000.0
2487,App2,0.170975,0.245971,2044000.0,0,3377660.0,1224000.0,3377660.0,0
2488,App2,0.170975,0.286327,1562470.4000000001,0,3377660.0,1224000.0,3377660.0,0
2489,App1,0.170975,0.324399,944000.0,0,3377660.0,1224000.0,1060000.0,96000.0
2490,App2,0.170975,0.36267,2958447.2,0,3377660.0,1224000.0,3377660.0,0
2491,App1,0.170975,0.41349,427881.60000000056,8014.400000000547,3377660.0,1224000.0,1060000.0,96000.0
2492,App2,0.170975,0.258629,2046420.8,0,3377660.0,1224000.0,3377660.0,0
2493,App1,0.170975,0.251593,884000.0,8000.0,3377660.0,1224000.0,1060000.0,96000.0
2494,App2,0.170975,0.307528,2162501.6,0,3377660.0,1224000.0,3377660.0,0
2495,App2,0.170975,0.244205,1702494.4000000001,0,3377660.0,1224000.0,3377660.0,0
2496,App2,0.170975,0.2435,1285736.0,0,3377660.0,1224000.0,3377660.0,0
2497,App1,0.170975,0.312328,991946.4000000004,3862.4000000003725,3377660.0,1224000.0,1060000.0,96000.0
2499,App1,0.170975,0.269072,968000.0,4000.0,3377660.0,1224000.0,1060000.0,96000.0
2500,App2,0.170975,0.31684,974408.0,0,3377660.0,1224000.0,3377660.0,0
2501,App2,0.170975,0.267514,1007333.6000000001,0,3377660.0,1224000.0,3377660.0,0
2503,App2,0.170975,0.222778,1380000.0,0,3377660.0,1224000.0,3377660.0,0
2505,App2,0.170975,0.239665,892016.8,0,3377660.0,1224000.0,3377660.0,0
2508,App2,0.170975,0.258551,1213676.8,0,3377660.0,1224000.0,3377660.0,0
2509,App1,0.170975,0.339884,556018.4000000001,4054.4000000001397,3377660.0,1224000.0,1060000.0,96000.0
2510,App2,0.170975,0.290725,2993686.4000000004,0,3377660.0,1224000.0,3377660.0,0
2511,App2,0.170975,0.330891,2795956.8000000003,0,3377660.0,1224000.0,3377660.0,0
2512,App2,0.170975,0.268024,1781698.4000000001,0,3377660.0,1224000.0,3377660.0,0
2514,App2,0.170975,0.2348,3374460.8000000003,0,3377660.0,1224000.0,3377660.0,0
2515,App2,0.170975,0.218592,1240000.0,0,3377660.0,1224000.0,3377660.0,0
2516,App1,0.170975,0.388513,771816.0,7947.199999999953,3377660.0,1224000.0,1060000.0,96000.0
2517,App2,0.170975,0.246842,2470420.8000000003,0,3377660.0,1224000.0,3377660.0,0
2518,App2,0.170975,0.265128,2341669.6,0,3377660.0,1224000.0,3377660.0,0
2519,App1,0.170975,0.358832,927800.8000000007,7935.200000000652,3377660.0,1224000.0,1060000.0,96000.0
2520,App2,0.170975,0.229799,2466492.8000000003,0,3377660.0,1224000.0,3377660.0,0
2522,App2,0.170975,0.225086,1304035.2,0,3377660.0,1224000.0,3377660.0,0
2523,App2,0.170975,0.211597,1352000.0,0,3377660.0,1224000.0,3377660.0,0
2524,App2,0.170975,0.262961,1060000.0,0,3377660.0,1224000.0,3377660.0,0
2525,App2,0.170975,0.245328,2169703.2,0,3377660.0,1224000.0,3377660.0,0
2526,App2,0.170975,0.23728,2306475.2,0,3377660.0,1224000.0,3377660.0,0
2528,App1,0.170975,0.28552,964000.0,0,3377660.0,1224000.0,1060000.0,96000.0
2530,App2,0.170975,0.259257,1043301.6000000001,0,3377660.0,1224000.0,3377660.0,0
2531,App2,0.170975,0.244007,1196000.0,0,3377660.0,1224000.0,3377660.0,0
2532,App2,0.170975,0.281208,2069655.2000000002,0,3377660.0,1224000.0,3377660.0,0
2534,App2,0.170975,0.268541,1622519.2000000002,0,3377660.0,1224000.0,3377660.0,0
2536,App2,0.170975,0.245187,2009636.0,0,3377660.0,1224000.0,3377660.0,0
2537,App2,0.170975,0.267389,1459309.6,0,3377660.0,1224000.0,3377660.0,0
2538,App1,0.170975,0.371561,763909.5999999996,23.199999999604188,3377660.0,1224000.0,1060000.0,96000.0
2539,App2,0.170975,0.250293,2073631.2000000002,0,3377660.0,1224000.0,3377660.0,0
2540,App2,0.170975,0.251633,1169664.8,0,3377660.0,1224000.0,3377660.0,0
2541,App2,0.170975,0.228041,1204000.0,0,3377660.0,1224000.0,3377660.0,0
2543,App2,0.170975,0.247294,838496.8,0,3377660.0,1224000.0,3377660.0,0
2544,App2,0.170975,0.248936,1971946.4000000001,0,3377660.0,1224000.0,3377660.0,0
2546,App1,0.170975,0.255688,1056000.0,72000.0,3377660.0,1224000.0,1060000.0,96000.0
2547,App2,0.170975,0.242148,3297638.4000000004,0,3377660.0,1224000.0,3377660.0,0
2548,App2,0.170975,0.267426,1044000.0,0,3377660.0,1224000.0,3377660.0,0
2550,App2,0.170975,0.287997,1490500.8,0,3377660.0,1224000.0,3377660.0,0
2552,App1,0.170975,0.422236,932000.0,0,3377660.0,1224000.0,1060000.0,96000.0
2553,App2,0.170975,0.238289,1120000.0,0,3377660.0,1224000.0,3377660.0,0
2554,App2,0.170975,0.306077,1495963.2000000002,0,3377660.0,1224000.0,3377660.0,0
2555,App2,0.170975,0.250557,1994500.0,0,3377660.0,1224000.0,3377660.0,0
2556,App1,0.170975,0.256993,988000.0,8000.0,3377660.0,1224000.0,1060000.0,96000.0
2559,App2,0.170975,0.244865,2490407.2,0,3377660.0,1224000.0,3377660.0,0
2560,App2,0.170975,0.292732,1217705.6,0,3377660.0,1224000.0,3377660.0,0
2561,App2,0.170975,0.250354,1838448.8,0,3377660.0,1224000.0,3377660.0,0
2562,App2,0.170975,0.236646,772000.0,0,3377660.0,1224000.0,3377660.0,0
2563,App2,0.170975,0.233289,1504000.0,0,3377660.0,1224000.0,3377660.0,0
2564,App2,0.170975,0.267335,1677696.0,0,3377660.0,1224000.0,3377660.0,0
2565,App2,0.170975,0.261088,1637701.6,0,3377660.0,1224000.0,3377660.0,0
2568,App2,0.170975,0.273981,3662444.8000000003,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2569,App2,0.170975,0.318871,668040.8,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2570,App2,0.170975,0.300941,1184000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2571,App1,0.170975,0.3153,772000.0,8000.0,3662444.8000000003,1224000.0,1060000.0,96000.0
2572,App2,0.170975,0.269666,772000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2573,App2,0.170975,0.241451,900000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2574,App2,0.170975,0.25802,1627220.8,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2576,App2,0.170975,0.23907,1451392.8,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2577,App2,0.170975,0.246426,1019355.2000000001,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2578,App2,0.170975,0.222857,2204000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2579,App2,0.170975,0.285786,2210450.4,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2580,App2,0.170975,0.228607,1532000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2581,App2,0.170975,0.21564,1404000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2582,App1,0.170975,0.248767,936000.0,20000.0,3662444.8000000003,1224000.0,1060000.0,96000.0
2584,App2,0.170975,0.227535,2066452.8,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2586,App2,0.170975,0.255873,1911928.8,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2587,App1,0.170975,0.321846,763982.4000000001,4024.0000000001164,3662444.8000000003,1224000.0,1060000.0,96000.0
2588,App2,0.170975,0.286434,1862470.4000000001,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2589,App2,0.170975,0.24542,1469629.6,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2590,App2,0.170975,0.235945,1562503.2000000002,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2593,App1,0.170975,0.25801,868000.0,0,3662444.8000000003,1224000.0,1060000.0,96000.0
2595,App1,0.170975,0.292181,1044000.0,64000.0,3662444.8000000003,1224000.0,1060000.0,96000.0
2597,App2,0.170975,0.248492,2022448.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2598,App2,0.170975,0.237549,1044000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2599,App1,0.170975,0.437488,895868.8,4081.5999999998603,3662444.8000000003,1224000.0,1060000.0,96000.0
2600,App2,0.170975,0.242043,3184000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2601,App1,0.170975,0.275092,988000.0,8000.0,3662444.8000000003,1224000.0,1060000.0,96000.0
2602,App2,0.170975,0.278375,1462586.4000000001,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2603,App2,0.170975,0.253087,1957705.6,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2605,App1,0.170975,0.274431,948000.0,0,3662444.8000000003,1224000.0,1060000.0,96000.0
2606,App1,0.170975,0.421805,831920.0,3988.0,3662444.8000000003,1224000.0,1060000.0,96000.0
2608,App2,0.170975,0.223696,1196000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2609,App1,0.170975,0.354494,575846.3999999999,8019.199999999953,3662444.8000000003,1224000.0,1060000.0,96000.0
2610,App2,0.170975,0.293458,1559964.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2612,App1,0.170975,0.26353,732000.0,8000.0,3662444.8000000003,1224000.0,1060000.0,96000.0
2614,App2,0.170975,0.254021,1324118.4000000001,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2620,App2,0.170975,0.262536,1346556.8,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2622,App2,0.170975,0.261692,2145731.2,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2623,App2,0.170975,0.249012,2137696.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2624,App2,0.170975,0.260058,1622552.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2625,App1,0.170975,0.439447,935905.6000000001,7994.399999999907,3662444.8000000003,1224000.0,1060000.0,96000.0
2627,App2,0.170975,0.241596,1040000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2628,App1,0.170975,0.268258,952000.0,4000.0,3662444.8000000003,1224000.0,1060000.0,96000.0
2629,App2,0.170975,0.249895,2233648.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2630,App2,0.170975,0.25855,1446460.8,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2632,App2,0.170975,0.212444,564000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2633,App2,0.170975,0.241793,952000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2635,App2,0.170975,0.24845,1573650.4000000001,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2636,App2,0.170975,0.221285,1196000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2638,App2,0.170975,0.237951,1043336.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2639,App2,0.170975,0.24036,1785738.4000000001,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2641,App2,0.170975,0.236752,736000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2642,App1,0.170975,0.367981,783945.6000000006,3950.400000000489,3662444.8000000003,1224000.0,1060000.0,96000.0
2643,App2,0.170975,0.272049,1297703.2,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2646,App2,0.170975,0.239657,2296024.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2648,App2,0.170975,0.289572,2721619.2,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2649,App2,0.170975,0.266645,2835246.4000000004,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2650,App1,0.170975,0.449577,759864.8000000007,1.6000000006752089,3662444.8000000003,1224000.0,1060000.0,96000.0
2651,App1,0.170975,0.277181,968000.0,4000.0,3662444.8000000003,1224000.0,1060000.0,96000.0
2652,App2,0.170975,0.251367,998535.2000000001,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2653,App2,0.170975,0.23992,3424000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2655,App2,0.170975,0.242753,1981684.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2656,App2,0.170975,0.25533,1642597.6,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2657,App2,0.170975,0.256937,1651964.8,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2659,App2,0.170975,0.262877,2305676.8000000003,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2660,App2,0.170975,0.257211,2447267.2,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2663,App2,0.170975,0.247873,1701617.6,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2664,App1,0.170975,0.394253,927890.4,3983.199999999837,3662444.8000000003,1224000.0,1060000.0,96000.0
2665,App2,0.170975,0.221127,1420000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2666,App1,0.170975,0.42283,967792.8000000007,4001.600000000675,3662444.8000000003,1224000.0,1060000.0,96000.0
2667,App1,0.170975,0.291994,948000.0,4000.0,3662444.8000000003,1224000.0,1060000.0,96000.0
2668,App2,0.170975,0.260702,2821676.8000000003,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2669,App2,0.170975,0.287885,1789674.4000000001,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2670,App2,0.170975,0.24142,1802483.2000000002,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2671,App2,0.170975,0.241826,2564000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2672,App2,0.170975,0.237149,1067306.4,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2674,App2,0.170975,0.238313,2079216.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2675,App2,0.170975,0.22003,1524000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2676,App2,0.170975,0.216542,1724000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2679,App2,0.170975,0.221994,792000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2680,App2,0.170975,0.224847,2736000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2681,App2,0.170975,0.239965,1739929.6,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2682,App2,0.170975,0.250191,2346423.2,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2683,App1,0.170975,0.28297,880000.0,0,3662444.8000000003,1224000.0,1060000.0,96000.0
2684,App2,0.170975,0.275485,1474478.4000000001,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2685,App2,0.170975,0.253429,2150408.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2686,App2,0.170975,0.272907,1975299.2000000002,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2687,App2,0.170975,0.246764,1212000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2689,App2,0.170975,0.292375,1050503.2000000002,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2690,App2,0.170975,0.253158,1805699.2000000002,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2691,App2,0.170975,0.243775,2487973.6,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2692,App2,0.170975,0.223275,2072000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2695,App2,0.170975,0.258658,887940.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2696,App1,0.170975,0.302246,864017.6000000001,3852.8000000000466,3662444.8000000003,1224000.0,1060000.0,96000.0
2698,App1,0.170975,0.44276,787832.0,0,3662444.8000000003,1224000.0,1060000.0,96000.0
2699,App2,0.170975,0.258401,1830509.6,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2700,App1,0.170975,0.329135,884000.0,0,3662444.8000000003,1224000.0,1060000.0,96000.0
2701,App2,0.170975,0.22462,736000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2702,App2,0.170975,0.227777,1704000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2705,App2,0.170975,0.271784,2024000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2706,App2,0.170975,0.304463,756000.0,0,3662444.8000000003,1224000.0,3662444.8000000003,0
2707,App2,0.170975,0.308942,3965688.8000000003,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2708,App2,0.170975,0.251902,2202455.2,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2710,App2,0.170975,0.272695,1363976.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2712,App1,0.170975,0.346707,1064000.0,84000.0,3965688.8000000003,1224000.0,1064000.0,96000.0
2714,App1,0.170975,0.453824,943859.2000000002,4008.0000000001164,3965688.8000000003,1224000.0,1064000.0,96000.0
2715,App2,0.170975,0.268449,1664094.4000000001,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2716,App2,0.170975,0.250849,2296058.4,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2717,App1,0.170975,0.498096,943862.4000000004,7998.4000000003725,3965688.8000000003,1224000.0,1064000.0,96000.0
2720,App2,0.170975,0.239388,1460000.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2723,App2,0.170975,0.298343,648000.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2724,App2,0.170975,0.256853,1024000.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2725,App2,0.170975,0.260629,1633734.4000000001,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2726,App1,0.170975,0.343395,991828.8000000007,1.6000000006752089,3965688.8000000003,1224000.0,1064000.0,96000.0
2727,App2,0.170975,0.27026,1131223.2000000002,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2730,App2,0.170975,0.264374,1821684.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2731,App2,0.170975,0.254908,1719980.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2732,App2,0.170975,0.220774,2504000.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2733,App2,0.170975,0.220098,940000.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2734,App1,0.170975,0.292687,916000.0,4000.0,3965688.8000000003,1224000.0,1064000.0,96000.0
2737,App2,0.170975,0.224759,1867244.8,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2738,App2,0.170975,0.217875,1596000.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
2739,App2,0.170975,0.231251,2196000.0,0,3965688.8000000003,1224000.0,3965688.8000000003,0
