instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
7418,App_1,0.110582,0.847213,847000.0,0,998000.0,0.0,985500.0,0
7419,App_1,0.110582,0.799499,882500.0,0,998000.0,0.0,985500.0,0
7421,App_1,0.110582,0.887206,815000.0,0,998500.0,0.0,985500.0,0
7422,App_1,0.110582,0.884568,743500.0,0,998500.0,0.0,985500.0,0
7423,App_1,0.110582,0.86593,967000.0,0,998500.0,0.0,985500.0,0
7424,App_1,0.110582,0.922613,686500.0,0,998500.0,0.0,985500.0,0
7425,App_1,0.110582,0.91602,768000.0,0,998500.0,0.0,985500.0,0
7426,App_1,0.110582,0.832252,885500.0,0,998500.0,0.0,985500.0,0
7427,App_1,0.110582,0.87434,911500.0,0,998500.0,0.0,985500.0,0
7428,App_1,0.110582,0.8536,797500.0,0,998500.0,0.0,985500.0,0
7429,App_1,0.110582,0.89563,817500.0,0,998500.0,0.0,985500.0,0
7430,App_1,0.110582,0.791544,788000.0,0,998500.0,0.0,985500.0,0
7431,App_1,0.110582,0.741925,923500.0,0,998500.0,0.0,985500.0,0
7432,App_1,0.110582,0.827667,763000.0,0,998500.0,0.0,985500.0,0
7433,App_1,0.110582,0.803378,823000.0,0,998500.0,0.0,985500.0,0
7434,App_1,0.110582,0.81404,873500.0,0,998500.0,0.0,985500.0,0
7435,App_1,0.110582,0.753483,824000.0,5500.0,998500.0,5500.0,985500.0,5500.0
7436,App_1,0.110582,0.810724,874500.0,0,998500.0,5500.0,985500.0,5500.0
7437,App_1,0.110582,0.86912,822500.0,0,998500.0,5500.0,985500.0,5500.0
7438,App_1,0.110582,0.761534,843000.0,0,998500.0,5500.0,985500.0,5500.0
7439,App_1,0.110582,0.849095,788500.0,0,998500.0,5500.0,985500.0,5500.0
7440,App_1,0.110582,0.774914,833000.0,0,998500.0,5500.0,985500.0,5500.0
7441,App_1,0.110582,0.881743,716500.0,0,998500.0,5500.0,985500.0,5500.0
7442,App_1,0.110582,0.801016,890500.0,0,998500.0,5500.0,985500.0,5500.0
7443,App_1,0.110582,0.742696,943000.0,0,998500.0,5500.0,985500.0,5500.0
7444,App_1,0.110582,0.843568,704000.0,0,998500.0,5500.0,985500.0,5500.0
7445,App_1,0.110582,0.8086,735500.0,0,998500.0,5500.0,985500.0,5500.0
7446,App_1,0.110582,0.842323,911000.0,0,998500.0,5500.0,985500.0,5500.0
7449,App_1,0.110582,0.752331,876500.0,0,998500.0,5500.0,985500.0,5500.0
7450,App_1,0.110582,0.782698,907500.0,0,998500.0,5500.0,985500.0,5500.0
7452,App_1,0.110582,0.79445,836000.0,0,998500.0,5500.0,985500.0,5500.0
7453,App_1,0.110582,0.835434,726000.0,0,998500.0,5500.0,985500.0,5500.0
7454,App_1,0.110582,0.819298,733000.0,0,998500.0,5500.0,985500.0,5500.0
7455,App_1,0.110582,0.893398,896500.0,0,998500.0,5500.0,985500.0,5500.0
7456,App_1,0.110582,0.812436,615000.0,0,998500.0,5500.0,985500.0,5500.0
7457,App_1,0.110582,0.809166,805000.0,0,998500.0,5500.0,985500.0,5500.0
7458,App_1,0.110582,0.838185,868000.0,0,998500.0,5500.0,985500.0,5500.0
7459,App_1,0.110582,0.760498,842000.0,0,998500.0,5500.0,985500.0,5500.0
7460,App_1,0.110582,0.882954,822500.0,0,998500.0,5500.0,985500.0,5500.0
7461,App_1,0.110582,0.843833,776500.0,0,998500.0,5500.0,985500.0,5500.0
7462,App_1,0.110582,0.834754,844500.0,0,998500.0,5500.0,985500.0,5500.0
7463,App_1,0.110582,0.844281,903500.0,0,998500.0,5500.0,985500.0,5500.0
7464,App_1,0.110582,0.788952,820500.0,0,998500.0,5500.0,985500.0,5500.0
7465,App_1,0.110582,0.865493,819000.0,0,998500.0,5500.0,985500.0,5500.0
7466,App_1,0.110582,0.852943,831500.0,0,998500.0,5500.0,985500.0,5500.0
7467,App_1,0.110582,0.853877,945000.0,0,998500.0,5500.0,985500.0,5500.0
7468,App_1,0.110582,0.845433,945500.0,0,998500.0,5500.0,985500.0,5500.0
7469,App_1,0.110582,0.928647,969500.0,0,998500.0,5500.0,985500.0,5500.0
7470,App_1,0.110582,0.826079,811500.0,0,998500.0,5500.0,985500.0,5500.0
7471,App_1,0.110582,0.865549,791000.0,0,998500.0,5500.0,985500.0,5500.0
7472,App_1,0.110582,0.910549,841000.0,0,998500.0,5500.0,985500.0,5500.0
7473,App_1,0.110582,0.855951,905000.0,0,998500.0,5500.0,985500.0,5500.0
7474,App_1,0.110582,0.87287,864500.0,0,998500.0,5500.0,985500.0,5500.0
7475,App_1,0.110582,0.819642,829000.0,0,998500.0,5500.0,985500.0,5500.0
7476,App_1,0.110582,0.858478,823000.0,0,998500.0,5500.0,985500.0,5500.0
7477,App_1,0.110582,0.823049,821500.0,0,998500.0,5500.0,985500.0,5500.0
7478,App_1,0.110582,0.761282,923500.0,0,998500.0,5500.0,985500.0,5500.0
7479,App_1,0.110582,0.813391,919500.0,0,998500.0,5500.0,985500.0,5500.0
7480,App_1,0.110582,0.786148,750000.0,0,998500.0,5500.0,985500.0,5500.0
7481,App_1,0.110582,0.798243,833000.0,0,998500.0,5500.0,985500.0,5500.0
7482,App_1,0.110582,0.75926,961500.0,0,998500.0,5500.0,985500.0,5500.0
7483,App_1,0.110582,0.749659,870500.0,0,998500.0,5500.0,985500.0,5500.0
7484,App_1,0.110582,0.794587,841000.0,0,998500.0,5500.0,985500.0,5500.0
7485,App_1,0.110582,0.775527,638000.0,0,998500.0,5500.0,985500.0,5500.0
7486,App_1,0.110582,0.815418,877500.0,0,998500.0,5500.0,985500.0,5500.0
7487,App_1,0.110582,0.817784,980000.0,0,998500.0,5500.0,985500.0,5500.0
7488,App_1,0.110582,0.912781,911500.0,0,998500.0,5500.0,985500.0,5500.0
7489,App_1,0.110582,0.819051,833500.0,0,998500.0,5500.0,985500.0,5500.0
7490,App_1,0.110582,0.807313,697000.0,0,998500.0,5500.0,985500.0,5500.0
7491,App_1,0.110582,0.872333,873500.0,0,998500.0,5500.0,985500.0,5500.0
7493,App_1,0.110582,0.879129,843000.0,0,998500.0,5500.0,985500.0,5500.0
7494,App_1,0.110582,0.825719,882000.0,0,998500.0,5500.0,985500.0,5500.0
7495,App_1,0.110582,0.899466,864000.0,0,998500.0,5500.0,985500.0,5500.0
7496,App_1,0.110582,0.839775,890500.0,0,998500.0,5500.0,985500.0,5500.0
7497,App_1,0.110582,0.7463,877000.0,0,998500.0,5500.0,985500.0,5500.0
7498,App_1,0.110582,0.889582,920000.0,0,998500.0,5500.0,985500.0,5500.0
7499,App_1,0.110582,0.773748,825000.0,0,998500.0,5500.0,985500.0,5500.0
7500,App_1,0.110582,0.787389,782000.0,0,998500.0,5500.0,985500.0,5500.0
7502,App_1,0.110582,0.823346,767000.0,0,998500.0,5500.0,985500.0,5500.0
7503,App_1,0.110582,0.776327,853500.0,0,998500.0,5500.0,985500.0,5500.0
7504,App_1,0.110582,0.771745,905500.0,0,998500.0,5500.0,985500.0,5500.0
7505,App_1,0.110582,0.842313,862500.0,0,998500.0,5500.0,985500.0,5500.0
7506,App_1,0.110582,0.792643,718500.0,0,998500.0,5500.0,985500.0,5500.0
7507,App_1,0.110582,0.80478,845000.0,0,998500.0,5500.0,985500.0,5500.0
7508,App_1,0.110582,0.82894,838000.0,0,998500.0,5500.0,985500.0,5500.0
7509,App_1,0.110582,0.832777,825000.0,0,998500.0,5500.0,985500.0,5500.0
7510,App_1,0.110582,0.817311,721500.0,0,998500.0,5500.0,985500.0,5500.0
7511,App_1,0.110582,0.782249,841500.0,0,998500.0,5500.0,985500.0,5500.0
7512,App_1,0.110582,0.807757,941000.0,0,998500.0,5500.0,985500.0,5500.0
7513,App_1,0.110582,0.808479,778000.0,0,998500.0,5500.0,985500.0,5500.0
7515,App_1,0.110582,0.788697,936500.0,0,998500.0,5500.0,985500.0,5500.0
7516,App_1,0.110582,0.847047,787000.0,0,998500.0,5500.0,985500.0,5500.0
7517,App_1,0.110582,0.80763,921000.0,0,998500.0,5500.0,985500.0,5500.0
7518,App_1,0.110582,0.795532,843000.0,0,998500.0,5500.0,985500.0,5500.0
7520,App_1,0.110582,0.777318,808000.0,0,998500.0,5500.0,985500.0,5500.0
7521,App_1,0.110582,0.873448,836000.0,0,998500.0,5500.0,985500.0,5500.0
7522,App_1,0.110582,0.799709,862000.0,0,998500.0,5500.0,985500.0,5500.0
7523,App_1,0.110582,0.83082,824500.0,0,998500.0,5500.0,985500.0,5500.0
7524,App_1,0.110582,0.80389,764500.0,0,998500.0,5500.0,985500.0,5500.0
7525,App_1,0.110582,0.769263,862000.0,0,998500.0,5500.0,985500.0,5500.0
7526,App_1,0.110582,0.834239,779000.0,0,998500.0,5500.0,985500.0,5500.0
7527,App_1,0.110582,0.798249,780500.0,0,998500.0,5500.0,985500.0,5500.0
7528,App_1,0.110582,0.80861,893000.0,0,998500.0,5500.0,985500.0,5500.0
7529,App_1,0.110582,0.805695,750000.0,0,998500.0,5500.0,985500.0,5500.0
7530,App_1,0.110582,0.905031,818000.0,0,998500.0,5500.0,985500.0,5500.0
7531,App_1,0.110582,0.819479,868000.0,0,998500.0,5500.0,985500.0,5500.0
7532,App_1,0.110582,0.844117,799500.0,0,998500.0,5500.0,985500.0,5500.0
7533,App_1,0.110582,0.826121,847000.0,0,998500.0,5500.0,985500.0,5500.0
7534,App_1,0.110582,0.824914,963500.0,0,998500.0,5500.0,985500.0,5500.0
7535,App_1,0.110582,0.883499,836000.0,0,998500.0,5500.0,985500.0,5500.0
7536,App_1,0.110582,0.854333,922500.0,0,998500.0,5500.0,985500.0,5500.0
7537,App_1,0.110582,0.935037,792500.0,0,998500.0,5500.0,985500.0,5500.0
7538,App_1,0.110582,0.842782,759000.0,0,998500.0,5500.0,985500.0,5500.0
7539,App_1,0.110582,0.953248,958000.0,0,998500.0,5500.0,985500.0,5500.0
7540,App_1,0.110582,0.83663,961000.0,0,998500.0,5500.0,985500.0,5500.0
7541,App_1,0.110582,0.80415,796000.0,0,998500.0,5500.0,985500.0,5500.0
7542,App_1,0.110582,0.925837,975000.0,0,998500.0,5500.0,985500.0,5500.0
7543,App_1,0.110582,0.909348,832000.0,0,998500.0,5500.0,985500.0,5500.0
7544,App_1,0.110582,0.846271,891500.0,0,998500.0,5500.0,985500.0,5500.0
7545,App_1,0.110582,0.806916,804000.0,0,998500.0,5500.0,985500.0,5500.0
7546,App_1,0.110582,0.832563,798500.0,0,998500.0,5500.0,985500.0,5500.0
7547,App_1,0.110582,0.819251,833500.0,0,998500.0,5500.0,985500.0,5500.0
7548,App_1,0.110582,0.806285,759000.0,0,998500.0,5500.0,985500.0,5500.0
7549,App_1,0.110582,0.864835,930000.0,0,998500.0,5500.0,985500.0,5500.0
7550,App_1,0.110582,0.845853,938000.0,0,998500.0,5500.0,985500.0,5500.0
7551,App_1,0.110582,0.855273,787500.0,0,998500.0,5500.0,985500.0,5500.0
7552,App_1,0.110582,0.856772,884000.0,0,998500.0,5500.0,985500.0,5500.0
7553,App_1,0.110582,0.911512,769000.0,0,998500.0,5500.0,985500.0,5500.0
7554,App_1,0.110582,0.851196,726500.0,0,998500.0,5500.0,985500.0,5500.0
7557,App_1,0.110582,0.806518,812500.0,0,998500.0,5500.0,985500.0,5500.0
7558,App_1,0.110582,1.018765,673000.0,0,998500.0,5500.0,985500.0,5500.0
7559,App_1,0.110582,0.850384,941500.0,0,998500.0,5500.0,985500.0,5500.0
7560,App_1,0.110582,0.925821,767500.0,0,998500.0,5500.0,985500.0,5500.0
7561,App_1,0.110582,0.867184,786500.0,0,998500.0,5500.0,985500.0,5500.0
7562,App_1,0.110582,0.762532,908500.0,0,998500.0,5500.0,985500.0,5500.0
7563,App_1,0.110582,0.834432,956500.0,0,998500.0,5500.0,985500.0,5500.0
7564,App_1,0.110582,0.836122,808500.0,0,998500.0,5500.0,985500.0,5500.0
7565,App_1,0.110582,0.903412,865000.0,0,998500.0,5500.0,985500.0,5500.0
7566,App_1,0.110582,0.834282,918500.0,0,998500.0,5500.0,985500.0,5500.0
7567,App_1,0.110582,0.866548,668000.0,0,998500.0,5500.0,985500.0,5500.0
7568,App_1,0.110582,0.801953,822500.0,0,998500.0,5500.0,985500.0,5500.0
7569,App_1,0.110582,0.833548,908500.0,0,998500.0,5500.0,985500.0,5500.0
7570,App_1,0.110582,0.82788,763500.0,0,998500.0,5500.0,985500.0,5500.0
7571,App_1,0.110582,0.821092,800500.0,0,998500.0,5500.0,985500.0,5500.0
7572,App_1,0.110582,0.877008,778500.0,0,998500.0,5500.0,985500.0,5500.0
7574,App_1,0.110582,0.921969,910500.0,0,998500.0,5500.0,985500.0,5500.0
7575,App_1,0.110582,0.75693,932500.0,0,998500.0,5500.0,985500.0,5500.0
7576,App_1,0.110582,0.9193,690000.0,0,998500.0,5500.0,985500.0,5500.0
7577,App_1,0.110582,0.7764,883500.0,0,998500.0,5500.0,985500.0,5500.0
7578,App_1,0.110582,0.801869,960000.0,0,998500.0,5500.0,985500.0,5500.0
7580,App_1,0.110582,0.755066,857000.0,0,998500.0,5500.0,985500.0,5500.0
7581,App_1,0.110582,0.825801,884500.0,0,998500.0,5500.0,985500.0,5500.0
7582,App_1,0.110582,0.849665,840000.0,0,998500.0,5500.0,985500.0,5500.0
7583,App_1,0.110582,0.872655,978000.0,0,998500.0,5500.0,985500.0,5500.0
7584,App_1,0.110582,0.848194,892000.0,0,998500.0,5500.0,985500.0,5500.0
7585,App_1,0.110582,0.788153,744000.0,0,998500.0,5500.0,985500.0,5500.0
7587,App_1,0.110582,0.765843,874000.0,0,998500.0,5500.0,985500.0,5500.0
7588,App_1,0.110582,0.83509,854500.0,0,998500.0,5500.0,985500.0,5500.0
7590,App_1,0.110582,0.830055,806000.0,0,998500.0,5500.0,985500.0,5500.0
7591,App_1,0.110582,0.825306,878500.0,0,998500.0,5500.0,985500.0,5500.0
7592,App_1,0.110582,0.856649,623500.0,0,998500.0,5500.0,985500.0,5500.0
7593,App_1,0.110582,0.846093,938000.0,0,998500.0,5500.0,985500.0,5500.0
7594,App_1,0.110582,0.805169,819500.0,0,998500.0,5500.0,985500.0,5500.0
7595,App_1,0.110582,0.836112,831000.0,0,998500.0,5500.0,985500.0,5500.0
7596,App_1,0.110582,0.847753,804000.0,0,998500.0,5500.0,985500.0,5500.0
7597,App_1,0.110582,0.850011,812000.0,0,998500.0,5500.0,985500.0,5500.0
7598,App_1,0.110582,0.814841,957000.0,0,998500.0,5500.0,985500.0,5500.0
7599,App_1,0.110582,0.833084,860000.0,0,998500.0,5500.0,985500.0,5500.0
7600,App_1,0.110582,0.924342,704500.0,0,998500.0,5500.0,985500.0,5500.0
7601,App_1,0.110582,0.849524,948000.0,0,998500.0,5500.0,985500.0,5500.0
7602,App_1,0.110582,0.856025,834000.0,0,998500.0,5500.0,985500.0,5500.0
7603,App_1,0.110582,0.902214,896000.0,0,998500.0,5500.0,985500.0,5500.0
7604,App_1,0.110582,0.883522,844000.0,0,998500.0,5500.0,985500.0,5500.0
7605,App_1,0.110582,0.873643,841500.0,0,998500.0,5500.0,985500.0,5500.0
7606,App_1,0.110582,0.812443,871500.0,0,998500.0,5500.0,985500.0,5500.0
7609,App_1,0.110582,0.81108,839000.0,0,998500.0,5500.0,985500.0,5500.0
7610,App_1,0.110582,0.862957,869500.0,0,998500.0,5500.0,985500.0,5500.0
7611,App_1,0.110582,0.790945,893000.0,0,998500.0,5500.0,985500.0,5500.0
7612,App_1,0.110582,0.784162,874500.0,0,998500.0,5500.0,985500.0,5500.0
7613,App_1,0.110582,0.866672,815500.0,0,998500.0,5500.0,985500.0,5500.0
7614,App_1,0.110582,0.807365,782500.0,0,998500.0,5500.0,985500.0,5500.0
7615,App_1,0.110582,0.739079,892500.0,0,998500.0,5500.0,985500.0,5500.0
7617,App_1,0.110582,0.868913,819500.0,0,998500.0,5500.0,985500.0,5500.0
7618,App_1,0.110582,0.839061,901000.0,0,998500.0,5500.0,985500.0,5500.0
7619,App_1,0.110582,0.813654,889500.0,0,998500.0,5500.0,985500.0,5500.0
7620,App_1,0.110582,0.894801,891000.0,0,998500.0,5500.0,985500.0,5500.0
7621,App_1,0.110582,0.877468,521000.0,0,998500.0,5500.0,985500.0,5500.0
7622,App_1,0.110582,0.808818,926000.0,0,998500.0,5500.0,985500.0,5500.0
7623,App_1,0.110582,0.901896,971500.0,0,998500.0,5500.0,985500.0,5500.0
7624,App_1,0.110582,0.830241,883000.0,0,998500.0,5500.0,985500.0,5500.0
7626,App_1,0.110582,0.858387,800500.0,0,998500.0,5500.0,985500.0,5500.0
7627,App_1,0.110582,0.925732,823500.0,0,998500.0,5500.0,985500.0,5500.0
7628,App_1,0.110582,0.78617,883500.0,0,998500.0,5500.0,985500.0,5500.0
7629,App_1,0.110582,0.954813,925500.0,0,998500.0,5500.0,985500.0,5500.0
7630,App_1,0.110582,0.781056,916000.0,0,998500.0,5500.0,985500.0,5500.0
7631,App_1,0.110582,0.792144,764000.0,0,998500.0,5500.0,985500.0,5500.0
7632,App_1,0.110582,0.851056,905000.0,0,998500.0,5500.0,985500.0,5500.0
7633,App_1,0.110582,0.773431,944500.0,0,998500.0,5500.0,985500.0,5500.0
7634,App_1,0.110582,0.857068,831500.0,0,998500.0,5500.0,985500.0,5500.0
7635,App_1,0.110582,0.837079,706000.0,0,998500.0,5500.0,985500.0,5500.0
7636,App_1,0.110582,0.808325,750500.0,0,998500.0,5500.0,985500.0,5500.0
7637,App_1,0.110582,0.799637,827000.0,0,998500.0,5500.0,985500.0,5500.0
7638,App_1,0.110582,0.771615,852500.0,0,998500.0,5500.0,985500.0,5500.0
7639,App_1,0.110582,0.871584,941500.0,0,998500.0,5500.0,985500.0,5500.0
7640,App_1,0.110582,0.849939,854000.0,0,998500.0,5500.0,985500.0,5500.0
7641,App_1,0.110582,0.799025,909000.0,0,998500.0,5500.0,985500.0,5500.0
7642,App_1,0.110582,0.780639,881500.0,0,998500.0,5500.0,985500.0,5500.0
7644,App_1,0.110582,0.826979,841000.0,0,998500.0,5500.0,985500.0,5500.0
7645,App_1,0.110582,0.78931,837000.0,0,998500.0,5500.0,985500.0,5500.0
7647,App_1,0.110582,1.022463,732000.0,0,998500.0,5500.0,985500.0,5500.0
7648,App_1,0.110582,0.893405,895500.0,0,998500.0,5500.0,985500.0,5500.0
7649,App_1,0.110582,0.761537,908000.0,0,998500.0,5500.0,985500.0,5500.0
7650,App_1,0.110582,0.806101,919500.0,0,998500.0,5500.0,985500.0,5500.0
7651,App_1,0.110582,0.745618,900000.0,0,998500.0,5500.0,985500.0,5500.0
7652,App_1,0.110582,0.871473,852500.0,0,998500.0,5500.0,985500.0,5500.0
7653,App_1,0.110582,0.749921,833000.0,0,998500.0,5500.0,985500.0,5500.0
7654,App_1,0.110582,0.779915,884000.0,0,998500.0,5500.0,985500.0,5500.0
7655,App_1,0.110582,0.796763,799000.0,0,998500.0,5500.0,985500.0,5500.0
7656,App_1,0.110582,0.87089,800500.0,0,998500.0,5500.0,985500.0,5500.0
7657,App_1,0.110582,0.920744,821000.0,0,998500.0,5500.0,985500.0,5500.0
7658,App_1,0.110582,0.761874,943500.0,0,998500.0,5500.0,985500.0,5500.0
7659,App_1,0.110582,0.799095,823000.0,0,998500.0,5500.0,985500.0,5500.0
7660,App_1,0.110582,0.786391,930500.0,0,998500.0,5500.0,985500.0,5500.0
7661,App_1,0.110582,0.959414,925000.0,0,998500.0,5500.0,985500.0,5500.0
7662,App_1,0.110582,0.990139,794000.0,0,998500.0,5500.0,985500.0,5500.0
7663,App_1,0.110582,0.782826,768500.0,0,998500.0,5500.0,985500.0,5500.0
7664,App_1,0.110582,0.854563,901500.0,0,998500.0,5500.0,985500.0,5500.0
7665,App_1,0.110582,0.869834,840500.0,0,998500.0,5500.0,985500.0,5500.0
7666,App_1,0.110582,1.006352,823500.0,0,998500.0,5500.0,985500.0,5500.0
7667,App_1,0.110582,0.856216,796500.0,0,998500.0,5500.0,985500.0,5500.0
7668,App_1,0.110582,0.894635,913500.0,0,998500.0,5500.0,985500.0,5500.0
7669,App_1,0.110582,0.853229,826500.0,0,998500.0,5500.0,985500.0,5500.0
7672,App_1,0.110582,0.841261,976500.0,0,998500.0,5500.0,985500.0,5500.0
7673,App_1,0.110582,0.943941,803500.0,0,998500.0,5500.0,985500.0,5500.0
7674,App_1,0.110582,0.820618,917000.0,0,998500.0,5500.0,985500.0,5500.0
7676,App_1,0.110582,0.834128,814500.0,0,998500.0,5500.0,985500.0,5500.0
7677,App_1,0.110582,0.826165,806500.0,0,998500.0,5500.0,985500.0,5500.0
7678,App_1,0.110582,0.806133,858000.0,0,998500.0,5500.0,985500.0,5500.0
7679,App_1,0.110582,0.817919,850000.0,0,998500.0,5500.0,985500.0,5500.0
7680,App_1,0.110582,0.825629,863000.0,0,998500.0,5500.0,985500.0,5500.0
7681,App_1,0.110582,0.780312,984500.0,0,998500.0,5500.0,985500.0,5500.0
7682,App_1,0.110582,0.911301,613500.0,0,998500.0,5500.0,985500.0,5500.0
7683,App_1,0.110582,0.80087,957000.0,0,998500.0,5500.0,985500.0,5500.0
7684,App_1,0.110582,0.895513,664500.0,0,998500.0,5500.0,985500.0,5500.0
7685,App_1,0.110582,0.84471,976500.0,0,998500.0,5500.0,985500.0,5500.0
7686,App_1,0.110582,0.850148,810500.0,0,998500.0,5500.0,985500.0,5500.0
7687,App_1,0.110582,0.947362,926500.0,0,998500.0,5500.0,985500.0,5500.0
7688,App_1,0.110582,0.8458,862500.0,0,998500.0,5500.0,985500.0,5500.0
7689,App_1,0.110582,0.876969,938000.0,0,998500.0,5500.0,985500.0,5500.0
7690,App_1,0.110582,0.865039,804000.0,0,998500.0,5500.0,985500.0,5500.0
7691,App_1,0.110582,0.832205,855000.0,0,998500.0,5500.0,985500.0,5500.0
7693,App_1,0.110582,0.790642,905500.0,0,998500.0,5500.0,985500.0,5500.0
7694,App_1,0.110582,0.845385,878500.0,0,998500.0,5500.0,985500.0,5500.0
7695,App_1,0.110582,0.762485,943500.0,0,998500.0,5500.0,985500.0,5500.0
7696,App_1,0.110582,0.804904,908500.0,0,998500.0,5500.0,985500.0,5500.0
7697,App_1,0.110582,0.887129,699000.0,0,998500.0,5500.0,985500.0,5500.0
7698,App_1,0.110582,0.850347,787000.0,0,998500.0,5500.0,985500.0,5500.0
7700,App_1,0.110582,0.869631,890000.0,0,998500.0,5500.0,985500.0,5500.0
7702,App_1,0.110582,0.796802,964500.0,0,998500.0,5500.0,985500.0,5500.0
7703,App_1,0.110582,0.810096,786000.0,0,998500.0,5500.0,985500.0,5500.0
7704,App_1,0.110582,0.77202,851500.0,0,998500.0,5500.0,985500.0,5500.0
7705,App_1,0.110582,0.84004,767000.0,0,998500.0,5500.0,985500.0,5500.0
7706,App_1,0.110582,0.782521,852000.0,0,998500.0,5500.0,985500.0,5500.0
7707,App_1,0.110582,0.852759,766500.0,0,998500.0,5500.0,985500.0,5500.0
7708,App_1,0.110582,0.794123,917500.0,0,998500.0,5500.0,985500.0,5500.0
7709,App_1,0.110582,0.839118,857500.0,0,998500.0,5500.0,985500.0,5500.0
7710,App_1,0.110582,0.867316,727500.0,0,998500.0,5500.0,985500.0,5500.0
7711,App_1,0.110582,0.787623,943000.0,0,998500.0,5500.0,985500.0,5500.0
7712,App_1,0.110582,1.009051,839000.0,0,998500.0,5500.0,985500.0,5500.0
7713,App_1,0.110582,0.809137,804000.0,0,998500.0,5500.0,985500.0,5500.0
7714,App_1,0.110582,0.915561,835000.0,0,998500.0,5500.0,985500.0,5500.0
7715,App_1,0.110582,0.805453,881500.0,0,998500.0,5500.0,985500.0,5500.0
7717,App_1,0.110582,0.827585,977500.0,0,998500.0,5500.0,985500.0,5500.0
7718,App_1,0.110582,1.023563,696000.0,0,998500.0,5500.0,985500.0,5500.0
7719,App_1,0.110582,0.791107,783000.0,0,998500.0,5500.0,985500.0,5500.0
7720,App_1,0.110582,0.814717,949500.0,0,998500.0,5500.0,985500.0,5500.0
7721,App_1,0.110582,0.835244,878500.0,0,998500.0,5500.0,985500.0,5500.0
7722,App_1,0.110582,0.930047,899500.0,0,998500.0,5500.0,985500.0,5500.0
7724,App_1,0.110582,0.76514,901500.0,0,998500.0,5500.0,985500.0,5500.0
7725,App_1,0.110582,0.919798,505500.0,0,998500.0,5500.0,985500.0,5500.0
7727,App_1,0.110582,0.754352,942500.0,0,998500.0,5500.0,985500.0,5500.0
7728,App_1,0.110582,0.800796,847000.0,0,998500.0,5500.0,985500.0,5500.0
7729,App_1,0.110582,0.853037,876500.0,0,998500.0,5500.0,985500.0,5500.0
7730,App_1,0.110582,0.944541,799000.0,0,998500.0,5500.0,985500.0,5500.0
7731,App_1,0.110582,0.898198,886500.0,0,998500.0,5500.0,985500.0,5500.0
7732,App_1,0.110582,0.895011,855000.0,0,998500.0,5500.0,985500.0,5500.0
7733,App_1,0.110582,0.886112,785500.0,0,998500.0,5500.0,985500.0,5500.0
7734,App_1,0.110582,0.956399,816500.0,0,998500.0,5500.0,985500.0,5500.0
7735,App_1,0.110582,0.909704,855000.0,0,998500.0,5500.0,985500.0,5500.0
7736,App_1,0.110582,0.863903,710000.0,0,998500.0,5500.0,985500.0,5500.0
7737,App_1,0.110582,0.896259,941000.0,0,998500.0,5500.0,985500.0,5500.0
7738,App_1,0.110582,0.760258,923000.0,0,998500.0,5500.0,985500.0,5500.0
7739,App_1,0.110582,0.912674,871000.0,0,998500.0,5500.0,985500.0,5500.0
7740,App_1,0.110582,0.81562,859000.0,0,998500.0,5500.0,985500.0,5500.0
7742,App_1,0.110582,0.784582,804000.0,0,998500.0,5500.0,985500.0,5500.0
7743,App_1,0.110582,0.932289,883000.0,0,998500.0,5500.0,985500.0,5500.0
7744,App_1,0.110582,0.782612,822500.0,0,998500.0,5500.0,985500.0,5500.0
7746,App_1,0.110582,0.857113,742000.0,0,998500.0,5500.0,985500.0,5500.0
7747,App_1,0.110582,0.847412,825500.0,0,998500.0,5500.0,985500.0,5500.0
7748,App_1,0.110582,0.902294,905500.0,0,998500.0,5500.0,985500.0,5500.0
7751,App_1,0.110582,0.815523,796000.0,0,998500.0,5500.0,985500.0,5500.0
7752,App_1,0.110582,0.905553,964000.0,0,998500.0,5500.0,985500.0,5500.0
7753,App_1,0.110582,0.998049,961500.0,0,998500.0,5500.0,985500.0,5500.0
7754,App_1,0.110582,0.840726,750500.0,0,998500.0,5500.0,985500.0,5500.0
7755,App_1,0.110582,0.921409,871500.0,0,998500.0,5500.0,985500.0,5500.0
7756,App_1,0.110582,0.950826,955000.0,0,998500.0,5500.0,985500.0,5500.0
7757,App_1,0.110582,0.958854,775000.0,0,998500.0,5500.0,985500.0,5500.0
7758,App_1,0.110582,0.883301,981000.0,0,998500.0,5500.0,985500.0,5500.0
7760,App_1,0.110582,0.793133,857000.0,0,998500.0,5500.0,985500.0,5500.0
7761,App_1,0.110582,0.796731,858500.0,0,998500.0,5500.0,985500.0,5500.0
