instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2828,App_2,0.06756,0.361148,2724000.0,0,6804000.0,100000.0,6804000.0,0
2829,App_2,0.06756,0.266947,2734000.0,0,6804000.0,100000.0,6804000.0,0
2831,App_2,0.06756,0.243694,2439000.0,0,6804000.0,100000.0,6804000.0,0
2832,App_2,0.06756,0.242636,2144000.0,0,6804000.0,100000.0,6804000.0,0
2835,App_2,0.06756,0.241613,3704000.0,0,6804000.0,100000.0,6804000.0,0
2836,App_2,0.06756,0.256607,2609000.0,0,6804000.0,100000.0,6804000.0,0
2837,App_2,0.06756,0.24247,2214000.0,0,6804000.0,100000.0,6804000.0,0
2840,App_2,0.06756,0.273001,1349000.0,0,6804000.0,100000.0,6804000.0,0
2842,App_1,0.06756,0.316416,974000.0,70000.0,6804000.0,100000.0,999000.0,100000.0
2843,App_2,0.06756,0.238386,2784000.0,0,6804000.0,100000.0,6804000.0,0
2844,App_2,0.06756,0.249613,3644000.0,0,6804000.0,100000.0,6804000.0,0
2846,App_2,0.06756,0.247729,2509000.0,0,6804000.0,100000.0,6804000.0,0
2847,App_2,0.06756,0.245578,2414000.0,0,6804000.0,100000.0,6804000.0,0
2848,App_2,0.06756,0.240314,2124000.0,0,6804000.0,100000.0,6804000.0,0
2849,App_2,0.06756,0.239521,2304000.0,0,6804000.0,100000.0,6804000.0,0
2851,App_2,0.06756,0.258526,1824000.0,0,6804000.0,100000.0,6804000.0,0
2853,App_2,0.06756,0.239223,3824000.0,0,6804000.0,100000.0,6804000.0,0
2854,App_2,0.06756,0.244364,3424000.0,0,6804000.0,100000.0,6804000.0,0
2855,App_2,0.06756,0.243546,4124000.0,0,6804000.0,100000.0,6804000.0,0
2856,App_2,0.06756,0.238293,3104000.0,0,6804000.0,100000.0,6804000.0,0
2858,App_2,0.06756,0.241183,2304000.0,0,6804000.0,100000.0,6804000.0,0
2860,App_2,0.06756,0.246145,3324000.0,0,6804000.0,100000.0,6804000.0,0
2861,App_2,0.06756,0.242621,2104000.0,0,6804000.0,100000.0,6804000.0,0
2864,App_2,0.06756,0.242187,3564000.0,0,6804000.0,100000.0,6804000.0,0
2865,App_2,0.06756,0.244076,2304000.0,0,6804000.0,100000.0,6804000.0,0
2866,App_2,0.06756,0.244443,3124000.0,0,6804000.0,100000.0,6804000.0,0
2867,App_2,0.06756,0.243097,2434000.0,0,6804000.0,100000.0,6804000.0,0
2868,App_2,0.06756,0.273291,2204000.0,0,6804000.0,100000.0,6804000.0,0
2870,App_2,0.06756,0.238928,3114000.0,0,6804000.0,100000.0,6804000.0,0
2871,App_2,0.06756,0.242922,3124000.0,0,6804000.0,100000.0,6804000.0,0
2872,App_2,0.06756,0.241446,3459000.0,0,6804000.0,100000.0,6804000.0,0
2873,App_2,0.06756,0.252667,3344000.0,0,6804000.0,100000.0,6804000.0,0
2874,App_2,0.06756,0.270298,4964000.0,0,6804000.0,100000.0,6804000.0,0
2878,App_2,0.06756,0.2466,1594000.0,0,6804000.0,100000.0,6804000.0,0
2879,App_1,0.06756,0.323146,704000.0,80000.0,6804000.0,100000.0,999000.0,100000.0
2886,App_2,0.06756,0.243836,2524000.0,0,6804000.0,100000.0,6804000.0,0
2889,App_2,0.06756,0.243529,3539000.0,0,6804000.0,100000.0,6804000.0,0
2890,App_2,0.06756,0.241285,3864000.0,0,6804000.0,100000.0,6804000.0,0
2892,App_2,0.06756,0.238122,2724000.0,0,6804000.0,100000.0,6804000.0,0
2895,App_2,0.06756,0.246041,3764000.0,0,6804000.0,100000.0,6804000.0,0
2897,App_2,0.06756,0.290052,2244000.0,0,6804000.0,100000.0,6804000.0,0
2899,App_2,0.06756,0.251039,2264000.0,0,6804000.0,100000.0,6804000.0,0
2901,App_2,0.06756,0.253352,2844000.0,0,6804000.0,100000.0,6804000.0,0
2902,App_2,0.06756,0.241688,3754000.0,0,6804000.0,100000.0,6804000.0,0
2904,App_2,0.06756,0.247019,4704000.0,0,6804000.0,100000.0,6804000.0,0
2906,App_2,0.06756,0.244066,2054000.0,0,6804000.0,100000.0,6804000.0,0
2908,App_2,0.06756,0.270815,2284000.0,0,6804000.0,100000.0,6804000.0,0
2910,App_2,0.06756,0.244415,3824000.0,0,6804000.0,100000.0,6804000.0,0
2911,App_2,0.06756,0.243105,4304000.0,0,6804000.0,100000.0,6804000.0,0
2913,App_2,0.06756,0.244803,2504000.0,0,6804000.0,100000.0,6804000.0,0
2915,App_2,0.06756,0.25028,1664000.0,0,6804000.0,100000.0,6804000.0,0
2917,App_2,0.06756,0.243664,3544000.0,0,6804000.0,100000.0,6804000.0,0
2918,App_2,0.06756,0.248347,3539000.0,0,6804000.0,100000.0,6804000.0,0
2919,App_2,0.06756,0.279888,2884000.0,0,6804000.0,100000.0,6804000.0,0
2920,App_2,0.06756,0.25068,3344000.0,0,6804000.0,100000.0,6804000.0,0
2921,App_2,0.06756,0.245708,1794000.0,0,6804000.0,100000.0,6804000.0,0
2923,App_2,0.06756,0.25011,2919000.0,0,6804000.0,100000.0,6804000.0,0
2924,App_2,0.06756,0.245644,2604000.0,0,6804000.0,100000.0,6804000.0,0
2925,App_2,0.06756,0.27695,3799000.0,0,6804000.0,100000.0,6804000.0,0
2926,App_2,0.06756,0.248969,2469000.0,0,6804000.0,100000.0,6804000.0,0
2929,App_2,0.06756,0.26123,2224000.0,0,6804000.0,100000.0,6804000.0,0
2932,App_2,0.06756,0.250147,3154000.0,0,6804000.0,100000.0,6804000.0,0
2934,App_2,0.06756,0.27583,2124000.0,0,6804000.0,100000.0,6804000.0,0
2936,App_2,0.06756,0.269351,2684000.0,0,6804000.0,100000.0,6804000.0,0
2939,App_2,0.06756,0.246921,3304000.0,0,6804000.0,100000.0,6804000.0,0
2940,App_2,0.06756,0.252874,2924000.0,0,6804000.0,100000.0,6804000.0,0
2942,App_2,0.06756,0.292007,2604000.0,0,6804000.0,100000.0,6804000.0,0
2943,App_2,0.06756,0.263706,2479000.0,0,6804000.0,100000.0,6804000.0,0
2946,App_2,0.06756,0.29535,2664000.0,0,6804000.0,100000.0,6804000.0,0
2951,App_2,0.06756,0.246409,2879000.0,0,6804000.0,100000.0,6804000.0,0
2952,App_2,0.06756,0.251244,2189000.0,0,6804000.0,100000.0,6804000.0,0
2953,App_2,0.06756,0.272774,1584000.0,0,6804000.0,100000.0,6804000.0,0
2956,App_2,0.06756,0.240972,3264000.0,0,6804000.0,100000.0,6804000.0,0
2958,App_2,0.06756,0.274562,2619000.0,0,6804000.0,100000.0,6804000.0,0
2959,App_2,0.06756,0.248017,2619000.0,0,6804000.0,100000.0,6804000.0,0
2960,App_2,0.06756,0.248,2524000.0,0,6804000.0,100000.0,6804000.0,0
2961,App_2,0.06756,0.240919,2544000.0,0,6804000.0,100000.0,6804000.0,0
2962,App_2,0.06756,0.244693,3224000.0,0,6804000.0,100000.0,6804000.0,0
2963,App_2,0.06756,0.247654,1339000.0,0,6804000.0,100000.0,6804000.0,0
2964,App_2,0.06756,0.265619,4344000.0,0,6804000.0,100000.0,6804000.0,0
2966,App_2,0.06756,0.248675,1954000.0,0,6804000.0,100000.0,6804000.0,0
2967,App_2,0.06756,0.240368,3664000.0,0,6804000.0,100000.0,6804000.0,0
2968,App_2,0.06756,0.244982,2699000.0,0,6804000.0,100000.0,6804000.0,0
2969,App_1,0.06756,0.345109,929000.0,85000.0,6804000.0,100000.0,999000.0,100000.0
2970,App_2,0.06756,0.254921,1904000.0,0,6804000.0,100000.0,6804000.0,0
2971,App_2,0.06756,0.244501,1934000.0,0,6804000.0,100000.0,6804000.0,0
2972,App_2,0.06756,0.247774,2844000.0,0,6804000.0,100000.0,6804000.0,0
2973,App_2,0.06756,0.241628,4284000.0,0,6804000.0,100000.0,6804000.0,0
2977,App_2,0.06756,0.244906,4884000.0,0,6804000.0,100000.0,6804000.0,0
2978,App_2,0.06756,0.267762,2709000.0,0,6804000.0,100000.0,6804000.0,0
2979,App_2,0.06756,0.244349,2739000.0,0,6804000.0,100000.0,6804000.0,0
2980,App_2,0.06756,0.292784,2794000.0,0,6804000.0,100000.0,6804000.0,0
2981,App_2,0.06756,0.253501,2834000.0,0,6804000.0,100000.0,6804000.0,0
2982,App_2,0.06756,0.249942,3904000.0,0,6804000.0,100000.0,6804000.0,0
2983,App_2,0.06756,0.252604,2684000.0,0,6804000.0,100000.0,6804000.0,0
2984,App_2,0.06756,0.246213,2084000.0,0,6804000.0,100000.0,6804000.0,0
2985,App_2,0.06756,0.282796,1884000.0,0,6804000.0,100000.0,6804000.0,0
2986,App_2,0.06756,0.24888,3454000.0,0,6804000.0,100000.0,6804000.0,0
2989,App_2,0.06756,0.245141,2464000.0,0,6804000.0,100000.0,6804000.0,0
2992,App_2,0.06756,0.248895,4524000.0,0,6804000.0,100000.0,6804000.0,0
2993,App_2,0.06756,0.26426,2829000.0,0,6804000.0,100000.0,6804000.0,0
2994,App_2,0.06756,0.248156,3884000.0,0,6804000.0,100000.0,6804000.0,0
2995,App_2,0.06756,0.252269,3104000.0,0,6804000.0,100000.0,6804000.0,0
2996,App_2,0.06756,0.254044,3299000.0,0,6804000.0,100000.0,6804000.0,0
2997,App_2,0.06756,0.278747,2864000.0,0,6804000.0,100000.0,6804000.0,0
2998,App_2,0.06756,0.25602,2344000.0,0,6804000.0,100000.0,6804000.0,0
2999,App_2,0.06756,0.256238,2704000.0,0,6804000.0,100000.0,6804000.0,0
3000,App_2,0.06756,0.260512,1709000.0,0,6804000.0,100000.0,6804000.0,0
