instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2568,App2,0.165398,0.24583,3656000.0,0,3656000.0,1224000.0,3656000.0,0
2569,App2,0.165398,0.23811,664109.6,0,3656000.0,1224000.0,3656000.0,0
2570,App2,0.165398,0.216934,1184000.0,0,3656000.0,1224000.0,3656000.0,0
2571,App1,0.165398,0.263596,772000.0,8000.0,3656000.0,1224000.0,1060000.0,96000.0
2572,App2,0.165398,0.272156,772000.0,0,3656000.0,1224000.0,3656000.0,0
2573,App2,0.165398,0.23165,900000.0,0,3656000.0,1224000.0,3656000.0,0
2574,App2,0.165398,0.261176,1624033.6,0,3656000.0,1224000.0,3656000.0,0
2576,App2,0.165398,0.223987,1448167.2000000002,0,3656000.0,1224000.0,3656000.0,0
2577,App2,0.165398,0.247454,1016135.2000000001,0,3656000.0,1224000.0,3656000.0,0
2578,App2,0.165398,0.269616,2204000.0,0,3656000.0,1224000.0,3656000.0,0
2579,App2,0.165398,0.276587,2204041.6,0,3656000.0,1224000.0,3656000.0,0
2580,App2,0.165398,0.231775,1532000.0,0,3656000.0,1224000.0,3656000.0,0
2581,App2,0.165398,0.227754,1404000.0,0,3656000.0,1224000.0,3656000.0,0
2582,App1,0.165398,0.242419,936000.0,20000.0,3656000.0,1224000.0,1060000.0,96000.0
2584,App2,0.165398,0.250552,2060000.0,0,3656000.0,1224000.0,3656000.0,0
2586,App2,0.165398,0.224585,1908004.0,0,3656000.0,1224000.0,3656000.0,0
2587,App1,0.165398,0.251782,760044.8,4038.4000000000233,3656000.0,1224000.0,1060000.0,96000.0
2588,App2,0.165398,0.24835,1856034.4000000001,0,3656000.0,1224000.0,3656000.0,0
2589,App2,0.165398,0.215171,1460000.0,0,3656000.0,1224000.0,3656000.0,0
2590,App2,0.165398,0.243355,1556044.0,0,3656000.0,1224000.0,3656000.0,0
2593,App1,0.165398,0.270626,868000.0,0,3656000.0,1224000.0,1060000.0,96000.0
2595,App1,0.165398,0.308441,1044000.0,64000.0,3656000.0,1224000.0,1060000.0,96000.0
2597,App2,0.165398,0.233693,2016000.0,0,3656000.0,1224000.0,3656000.0,0
2598,App2,0.165398,0.249896,1044000.0,0,3656000.0,1224000.0,3656000.0,0
2599,App1,0.165398,0.404728,884007.2000000001,3999.20000000007,3656000.0,1224000.0,1060000.0,96000.0
2600,App2,0.165398,0.218739,3184000.0,0,3656000.0,1224000.0,3656000.0,0
2601,App1,0.165398,0.373357,988000.0,8000.0,3656000.0,1224000.0,1060000.0,96000.0
2602,App2,0.165398,0.222542,1456168.0,0,3656000.0,1224000.0,3656000.0,0
2603,App2,0.165398,0.243345,1948003.2000000002,0,3656000.0,1224000.0,3656000.0,0
2605,App1,0.165398,0.273526,948000.0,0,3656000.0,1224000.0,1060000.0,96000.0
2606,App1,0.165398,0.395858,824076.8,4055.200000000419,3656000.0,1224000.0,1060000.0,96000.0
2608,App2,0.165398,0.227337,1196000.0,0,3656000.0,1224000.0,3656000.0,0
2609,App1,0.165398,0.373628,564000.0,7992.0,3656000.0,1224000.0,1060000.0,96000.0
2610,App2,0.165398,0.250753,1556010.4000000001,0,3656000.0,1224000.0,3656000.0,0
2612,App1,0.165398,0.354541,732000.0,8000.0,3656000.0,1224000.0,1060000.0,96000.0
2614,App2,0.165398,0.267493,1320186.4000000001,0,3656000.0,1224000.0,3656000.0,0
2620,App2,0.165398,0.233864,1340156.8,0,3656000.0,1224000.0,3656000.0,0
2622,App2,0.165398,0.222511,2136032.8,0,3656000.0,1224000.0,3656000.0,0
2623,App2,0.165398,0.235453,2128000.0,0,3656000.0,1224000.0,3656000.0,0
2624,App2,0.165398,0.224734,1616100.0,0,3656000.0,1224000.0,3656000.0,0
2625,App1,0.165398,0.308921,928015.2000000001,7987.20000000007,3656000.0,1224000.0,1060000.0,96000.0
2627,App2,0.165398,0.217,1040000.0,0,3656000.0,1224000.0,3656000.0,0
2628,App1,0.165398,0.248795,952000.0,4000.0,3656000.0,1224000.0,1060000.0,96000.0
2629,App2,0.165398,0.232129,2224010.4,0,3656000.0,1224000.0,3656000.0,0
2630,App2,0.165398,0.260205,1440000.0,0,3656000.0,1224000.0,3656000.0,0
2632,App2,0.165398,0.229191,564000.0,0,3656000.0,1224000.0,3656000.0,0
2633,App2,0.165398,0.258446,952000.0,0,3656000.0,1224000.0,3656000.0,0
2635,App2,0.165398,0.248623,1564003.2000000002,0,3656000.0,1224000.0,3656000.0,0
2636,App2,0.165398,0.331026,1196000.0,0,3656000.0,1224000.0,3656000.0,0
2638,App2,0.165398,0.228116,1040101.6000000001,0,3656000.0,1224000.0,3656000.0,0
2639,App2,0.165398,0.243793,1776032.8,0,3656000.0,1224000.0,3656000.0,0
2641,App2,0.165398,0.267059,736000.0,0,3656000.0,1224000.0,3656000.0,0
2642,App1,0.165398,0.336438,780004.0,3924.79999999993,3656000.0,1224000.0,1060000.0,96000.0
2643,App2,0.165398,0.285315,1288034.4000000001,0,3656000.0,1224000.0,3656000.0,0
2646,App2,0.165398,0.229124,2292082.4,0,3656000.0,1224000.0,3656000.0,0
2648,App2,0.165398,0.256233,2712000.0,0,3656000.0,1224000.0,3656000.0,0
2649,App2,0.165398,0.238047,2832000.0,0,3656000.0,1224000.0,3656000.0,0
2650,App1,0.165398,0.349888,748000.0,0,3656000.0,1224000.0,1060000.0,96000.0
2651,App1,0.165398,0.257508,968000.0,4000.0,3656000.0,1224000.0,1060000.0,96000.0
2652,App2,0.165398,0.240447,992100.0,0,3656000.0,1224000.0,3656000.0,0
2653,App2,0.165398,0.262319,3424000.0,0,3656000.0,1224000.0,3656000.0,0
2655,App2,0.165398,0.235696,1972033.6,0,3656000.0,1224000.0,3656000.0,0
2656,App2,0.165398,0.222925,1636168.8,0,3656000.0,1224000.0,3656000.0,0
2657,App2,0.165398,0.226707,1648037.6,0,3656000.0,1224000.0,3656000.0,0
2659,App2,0.165398,0.249295,2296000.0,0,3656000.0,1224000.0,3656000.0,0
2660,App2,0.165398,0.216926,2460077.6,0,3656000.0,1224000.0,3656000.0,0
2663,App2,0.165398,0.240108,1692012.8,0,3656000.0,1224000.0,3656000.0,0
2664,App1,0.165398,0.304996,920037.6000000001,4034.399999999907,3656000.0,1224000.0,1060000.0,96000.0
2665,App2,0.165398,0.232539,1420000.0,0,3656000.0,1224000.0,3656000.0,0
2666,App1,0.165398,0.289084,956000.0,4000.0,3656000.0,1224000.0,1060000.0,96000.0
2667,App1,0.165398,0.248276,948000.0,4000.0,3656000.0,1224000.0,1060000.0,96000.0
2668,App2,0.165398,0.226609,2812000.0,0,3656000.0,1224000.0,3656000.0,0
2669,App2,0.165398,0.224708,1780004.0,0,3656000.0,1224000.0,3656000.0,0
2670,App2,0.165398,0.258964,1796041.6,0,3656000.0,1224000.0,3656000.0,0
2671,App2,0.165398,0.217772,2564000.0,0,3656000.0,1224000.0,3656000.0,0
2672,App2,0.165398,0.216859,1064101.6,0,3656000.0,1224000.0,3656000.0,0
2674,App2,0.165398,0.212159,2076000.0,0,3656000.0,1224000.0,3656000.0,0
2675,App2,0.165398,0.23058,1524000.0,0,3656000.0,1224000.0,3656000.0,0
2676,App2,0.165398,0.276785,1724000.0,0,3656000.0,1224000.0,3656000.0,0
2679,App2,0.165398,0.216512,792000.0,0,3656000.0,1224000.0,3656000.0,0
2680,App2,0.165398,0.211665,2736000.0,0,3656000.0,1224000.0,3656000.0,0
2681,App2,0.165398,0.221595,1736004.0,0,3656000.0,1224000.0,3656000.0,0
2682,App2,0.165398,0.266881,2348004.0,0,3656000.0,1224000.0,3656000.0,0
2683,App1,0.165398,0.272526,900000.0,0,3656000.0,1224000.0,1060000.0,96000.0
2684,App2,0.165398,0.232781,1468046.4000000001,0,3656000.0,1224000.0,3656000.0,0
2685,App2,0.165398,0.236515,2144000.0,0,3656000.0,1224000.0,3656000.0,0
2686,App2,0.165398,0.260843,1972068.0,0,3656000.0,1224000.0,3656000.0,0
2687,App2,0.165398,0.241132,1368000.0,0,3656000.0,1224000.0,3656000.0,0
2689,App2,0.165398,0.232395,1044067.2000000001,0,3656000.0,1224000.0,3656000.0,0
2690,App2,0.165398,0.247555,1796033.6,0,3656000.0,1224000.0,3656000.0,0
2691,App2,0.165398,0.229359,2484022.4,0,3656000.0,1224000.0,3656000.0,0
2692,App2,0.165398,0.239206,2072000.0,0,3656000.0,1224000.0,3656000.0,0
2695,App2,0.165398,0.266369,884076.8,0,3656000.0,1224000.0,3656000.0,0
2696,App1,0.165398,0.338787,860077.6000000001,3784.8000000000466,3656000.0,1224000.0,1060000.0,96000.0
2698,App1,0.165398,0.369455,776167.2000000001,167.20000000006985,3656000.0,1224000.0,1060000.0,96000.0
2699,App2,0.165398,0.280878,1824106.4000000001,0,3656000.0,1224000.0,3656000.0,0
2700,App1,0.165398,0.35363,884000.0,0,3656000.0,1224000.0,1060000.0,96000.0
2701,App2,0.165398,0.254586,736000.0,0,3656000.0,1224000.0,3656000.0,0
2702,App2,0.165398,0.270598,1704000.0,0,3656000.0,1224000.0,3656000.0,0
2705,App2,0.165398,0.290567,2024000.0,0,3656000.0,1224000.0,3656000.0,0
2706,App2,0.165398,0.238792,756000.0,0,3656000.0,1224000.0,3656000.0,0
2707,App2,0.165398,0.233988,3956004.0,0,3956004.0,1224000.0,3956004.0,0
2708,App2,0.165398,0.22954,2196004.0,0,3956004.0,1224000.0,3956004.0,0
2710,App2,0.165398,0.237963,1360040.8,0,3956004.0,1224000.0,3956004.0,0
2712,App1,0.165398,0.264763,1064000.0,84000.0,3956004.0,1224000.0,1064000.0,96000.0
2714,App1,0.165398,0.328524,932007.2000000011,4004.0000000010477,3956004.0,1224000.0,1064000.0,96000.0
2715,App2,0.165398,0.275649,1660141.6,0,3956004.0,1224000.0,3956004.0,0
2716,App2,0.165398,0.26667,2292116.8000000003,0,3956004.0,1224000.0,3956004.0,0
2717,App1,0.165398,0.440153,932010.4000000004,8000.000000000349,3956004.0,1224000.0,1064000.0,96000.0
2720,App2,0.165398,0.23727,1460000.0,0,3956004.0,1224000.0,3956004.0,0
2723,App2,0.165398,0.236798,648000.0,0,3956004.0,1224000.0,3956004.0,0
2724,App2,0.165398,0.22008,1024000.0,0,3956004.0,1224000.0,3956004.0,0
2725,App2,0.165398,0.236727,1624032.8,0,3956004.0,1224000.0,3956004.0,0
2726,App1,0.165398,0.36499,980033.6000000001,29.600000000093132,3956004.0,1224000.0,1064000.0,96000.0
2727,App2,0.165398,0.226736,1128000.0,0,3956004.0,1224000.0,3956004.0,0
2730,App2,0.165398,0.224677,1812033.6,0,3956004.0,1224000.0,3956004.0,0
2731,App2,0.165398,0.23158,1716044.8,0,3956004.0,1224000.0,3956004.0,0
2732,App2,0.165398,0.223684,2504000.0,0,3956004.0,1224000.0,3956004.0,0
2733,App2,0.165398,0.246311,940000.0,0,3956004.0,1224000.0,3956004.0,0
2734,App1,0.165398,0.290403,916000.0,4000.0,3956004.0,1224000.0,1064000.0,96000.0
2737,App2,0.165398,0.22723,1864034.4000000001,0,3956004.0,1224000.0,3956004.0,0
2738,App2,0.165398,0.229959,1596000.0,0,3956004.0,1224000.0,3956004.0,0
2739,App2,0.165398,0.238862,2196000.0,0,3956004.0,1224000.0,3956004.0,0
2740,App2,0.165398,0.259786,2352000.0,0,3956004.0,1224000.0,3956004.0,0
2741,App2,0.165398,0.276649,1816034.4000000001,0,3956004.0,1224000.0,3956004.0,0
2742,App2,0.165398,0.236074,1288304.8,0,3956004.0,1224000.0,3956004.0,0
2747,App2,0.165398,0.213158,1728000.0,0,3956004.0,1224000.0,3956004.0,0
2748,App2,0.165398,0.233845,1272033.6,0,3956004.0,1224000.0,3956004.0,0
2749,App2,0.165398,0.230981,2632000.0,0,3956004.0,1224000.0,3956004.0,0
2750,App2,0.165398,0.234099,2300068.0,0,3956004.0,1224000.0,3956004.0,0
2752,App2,0.165398,0.241333,1356000.0,0,3956004.0,1224000.0,3956004.0,0
2753,App2,0.165398,0.230222,1464068.8,0,3956004.0,1224000.0,3956004.0,0
2754,App2,0.165398,0.223808,4136000.0,0,4136000.0,1224000.0,4136000.0,0
2755,App2,0.165398,0.226213,1308204.8,0,4136000.0,1224000.0,4136000.0,0
2756,App1,0.165398,0.363971,964080.0,7972.79999999993,4136000.0,1224000.0,1064000.0,96000.0
2757,App2,0.165398,0.3056,1876013.6,0,4136000.0,1224000.0,4136000.0,0
2758,App1,0.165398,0.336545,940045.6000000001,3975.20000000007,4136000.0,1224000.0,1064000.0,96000.0
2759,App2,0.165398,0.278441,1428000.0,0,4136000.0,1224000.0,4136000.0,0
2760,App2,0.165398,0.299522,3696000.0,0,4136000.0,1224000.0,4136000.0,0
2762,App2,0.165398,0.253307,876087.2000000001,0,4136000.0,1224000.0,4136000.0,0
2763,App1,0.165398,0.316569,616000.0,4000.0,4136000.0,1224000.0,1064000.0,96000.0
2764,App2,0.165398,0.233323,856296.8,0,4136000.0,1224000.0,4136000.0,0
2765,App1,0.165398,0.3056,536110.4,102.40000000002328,4136000.0,1224000.0,1064000.0,96000.0
2766,App2,0.165398,0.244105,1516009.6,0,4136000.0,1224000.0,4136000.0,0
2770,App2,0.165398,0.256551,3804000.0,0,4136000.0,1224000.0,4136000.0,0
2771,App2,0.165398,0.233003,1584000.0,0,4136000.0,1224000.0,4136000.0,0
2772,App2,0.165398,0.226985,1196000.0,0,4136000.0,1224000.0,4136000.0,0
2773,App2,0.165398,0.246065,1784104.0,0,4136000.0,1224000.0,4136000.0,0
2774,App2,0.165398,0.280535,1964000.0,0,4136000.0,1224000.0,4136000.0,0
2775,App2,0.165398,0.304274,1488071.2000000002,0,4136000.0,1224000.0,4136000.0,0
2776,App2,0.165398,0.294253,1648068.0,0,4136000.0,1224000.0,4136000.0,0
2777,App2,0.165398,0.288418,1844032.8,0,4136000.0,1224000.0,4136000.0,0
2778,App2,0.165398,0.321335,680224.0,0,4136000.0,1224000.0,4136000.0,0
2779,App1,0.165398,0.321242,1072000.0,92000.0,4136000.0,1224000.0,1072000.0,96000.0
2781,App1,0.165398,0.307348,852000.0,0,4136000.0,1224000.0,1072000.0,96000.0
2785,App2,0.165398,0.266672,1012301.6000000001,0,4136000.0,1224000.0,4136000.0,0
2787,App2,0.165398,0.244163,1664000.0,0,4136000.0,1224000.0,4136000.0,0
2789,App2,0.165398,0.231941,1376000.0,0,4136000.0,1224000.0,4136000.0,0
2792,App2,0.165398,0.258801,2300101.6,0,4136000.0,1224000.0,4136000.0,0
2793,App2,0.165398,0.274645,1036000.0,0,4136000.0,1224000.0,4136000.0,0
2798,App2,0.165398,0.229931,1988000.0,0,4136000.0,1224000.0,4136000.0,0
2799,App2,0.165398,0.246545,1644036.8,0,4136000.0,1224000.0,4136000.0,0
2800,App2,0.165398,0.238648,1628087.2000000002,0,4136000.0,1224000.0,4136000.0,0
2802,App1,0.165398,0.318798,572000.0,8000.0,4136000.0,1224000.0,1072000.0,96000.0
2804,App2,0.165398,0.223961,1280000.0,0,4136000.0,1224000.0,4136000.0,0
2805,App1,0.165398,0.294668,888000.0,4000.0,4136000.0,1224000.0,1072000.0,96000.0
2806,App2,0.165398,0.23241,2036000.0,0,4136000.0,1224000.0,4136000.0,0
2807,App1,0.165398,0.330391,920016.0,3944.0,4136000.0,1224000.0,1072000.0,96000.0
2808,App2,0.165398,0.242347,2144000.0,0,4136000.0,1224000.0,4136000.0,0
2809,App2,0.165398,0.230852,3972000.0,0,4136000.0,1224000.0,4136000.0,0
2810,App2,0.165398,0.243753,2004067.2000000002,0,4136000.0,1224000.0,4136000.0,0
2812,App2,0.165398,0.242382,1804066.4000000001,0,4136000.0,1224000.0,4136000.0,0
2813,App2,0.165398,0.269693,2256000.0,0,4136000.0,1224000.0,4136000.0,0
2815,App2,0.165398,0.25592,1288338.4000000001,0,4136000.0,1224000.0,4136000.0,0
2817,App2,0.165398,0.215684,1972102.4000000001,0,4136000.0,1224000.0,4136000.0,0
2818,App2,0.165398,0.221928,1464102.4000000001,0,4136000.0,1224000.0,4136000.0,0
2824,App2,0.165398,0.24025,1628104.8,0,4136000.0,1224000.0,4136000.0,0
2825,App1,0.165398,0.331404,916000.0,0,4136000.0,1224000.0,1072000.0,96000.0
2827,App1,0.165398,0.290216,732000.0,8000.0,4136000.0,1224000.0,1072000.0,96000.0
2828,App2,0.165398,0.234711,2432000.0,0,4136000.0,1224000.0,4136000.0,0
2830,App1,0.165398,0.384876,796067.2000000002,7932.800000000163,4136000.0,1224000.0,1072000.0,96000.0
2832,App2,0.165398,0.235488,1328100.8,0,4136000.0,1224000.0,4136000.0,0
2833,App2,0.165398,0.245846,2164012.8,0,4136000.0,1224000.0,4136000.0,0
2834,App2,0.165398,0.252276,1684034.4000000001,0,4136000.0,1224000.0,4136000.0,0
2837,App2,0.165398,0.231448,1676022.4000000001,0,4136000.0,1224000.0,4136000.0,0
2840,App1,0.165398,0.309114,996009.6000000006,7942.400000000489,4136000.0,1224000.0,1072000.0,96000.0
2841,App2,0.165398,0.258369,588000.0,0,4136000.0,1224000.0,4136000.0,0
2842,App1,0.165398,0.320326,920020.0,3944.0,4136000.0,1224000.0,1072000.0,96000.0
2844,App2,0.165398,0.220702,1844067.2000000002,0,4136000.0,1224000.0,4136000.0,0
2845,App2,0.165398,0.220354,1660176.0,0,4136000.0,1224000.0,4136000.0,0
2846,App2,0.165398,0.245466,2632000.0,0,4136000.0,1224000.0,4136000.0,0
2847,App2,0.165398,0.221741,1828104.8,0,4136000.0,1224000.0,4136000.0,0
2848,App2,0.165398,0.223223,1892037.6,0,4136000.0,1224000.0,4136000.0,0
2849,App2,0.165398,0.228455,2680020.0,0,4136000.0,1224000.0,4136000.0,0
2850,App2,0.165398,0.235373,1460179.2000000002,0,4136000.0,1224000.0,4136000.0,0
2852,App2,0.165398,0.256177,1384000.0,0,4136000.0,1224000.0,4136000.0,0
2854,App2,0.165398,0.242118,872023.2000000001,0,4136000.0,1224000.0,4136000.0,0
2856,App2,0.165398,0.227878,2036000.0,0,4136000.0,1224000.0,4136000.0,0
2858,App1,0.165398,0.279451,1004000.0,60000.0,4136000.0,1224000.0,1072000.0,96000.0
2859,App1,0.165398,0.30845,996068.0,36064.0,4136000.0,1224000.0,1072000.0,96000.0
2860,App1,0.165398,0.294622,900052.0,11.199999999953434,4136000.0,1224000.0,1072000.0,96000.0
2861,App2,0.165398,0.267425,2604000.0,0,4136000.0,1224000.0,4136000.0,0
2864,App2,0.165398,0.23243,1796076.0,0,4136000.0,1224000.0,4136000.0,0
2865,App1,0.165398,0.242204,684000.0,4000.0,4136000.0,1224000.0,1072000.0,96000.0
2868,App1,0.165398,0.301029,840045.6000000001,4036.0000000004657,4136000.0,1224000.0,1072000.0,96000.0
2869,App2,0.165398,0.237274,2312037.6,0,4136000.0,1224000.0,4136000.0,0
2870,App2,0.165398,0.222405,2044000.0,0,4136000.0,1224000.0,4136000.0,0
2872,App2,0.165398,0.219694,1404000.0,0,4136000.0,1224000.0,4136000.0,0
2874,App1,0.165398,0.357811,872082.4,4056.800000000396,4136000.0,1224000.0,1072000.0,96000.0
2876,App2,0.165398,0.246845,2028033.6,0,4136000.0,1224000.0,4136000.0,0
2878,App2,0.165398,0.260284,1636034.4000000001,0,4136000.0,1224000.0,4136000.0,0
2880,App2,0.165398,0.236309,1180000.0,0,4136000.0,1224000.0,4136000.0,0
2881,App2,0.165398,0.233589,1460212.8,0,4136000.0,1224000.0,4136000.0,0
2882,App1,0.165398,0.295187,964000.0,0,4136000.0,1224000.0,1072000.0,96000.0
2883,App2,0.165398,0.244295,1328135.2,0,4136000.0,1224000.0,4136000.0,0
2884,App1,0.165398,0.350405,888066.4000000001,7955.20000000007,4136000.0,1224000.0,1072000.0,96000.0
2885,App1,0.165398,0.261617,916000.0,0,4136000.0,1224000.0,1072000.0,96000.0
2886,App2,0.165398,0.217886,1692179.2000000002,0,4136000.0,1224000.0,4136000.0,0
2888,App2,0.165398,0.233165,2024000.0,0,4136000.0,1224000.0,4136000.0,0
2891,App2,0.165398,0.224599,2644003.2,0,4136000.0,1224000.0,4136000.0,0
2893,App1,0.165398,0.291145,904000.0,4000.0,4136000.0,1224000.0,1072000.0,96000.0
2894,App2,0.165398,0.256245,2624033.6,0,4136000.0,1224000.0,4136000.0,0
2895,App2,0.165398,0.224699,1368000.0,0,4136000.0,1224000.0,4136000.0,0
2896,App2,0.165398,0.233662,1500128.0,0,4136000.0,1224000.0,4136000.0,0
2897,App1,0.165398,0.3061,1076000.0,92000.0,4136000.0,1224000.0,1076000.0,96000.0
2898,App2,0.165398,0.250881,3284000.0,0,4136000.0,1224000.0,4136000.0,0
2900,App1,0.165398,0.311541,936000.0,4000.0,4136000.0,1224000.0,1076000.0,96000.0
2901,App2,0.165398,0.245294,2272000.0,0,4136000.0,1224000.0,4136000.0,0
2902,App2,0.165398,0.244923,2156000.0,0,4136000.0,1224000.0,4136000.0,0
2903,App2,0.165398,0.222795,1192000.0,0,4136000.0,1224000.0,4136000.0,0
2904,App2,0.165398,0.259117,1360095.2000000002,0,4136000.0,1224000.0,4136000.0,0
2908,App2,0.165398,0.234141,1016203.2000000001,0,4136000.0,1224000.0,4136000.0,0
2910,App1,0.165398,0.375253,932009.6000000006,7998.400000000489,4136000.0,1224000.0,1076000.0,96000.0
2911,App2,0.165398,0.252121,2144032.8,0,4136000.0,1224000.0,4136000.0,0
2913,App2,0.165398,0.244404,2024000.0,0,4136000.0,1224000.0,4136000.0,0
2914,App2,0.165398,0.251826,4028000.0,0,4136000.0,1224000.0,4136000.0,0
2915,App2,0.165398,0.247914,2824003.2,0,4136000.0,1224000.0,4136000.0,0
2916,App2,0.165398,0.249079,1024000.0,0,4136000.0,1224000.0,4136000.0,0
2917,App2,0.165398,0.258105,812000.0,0,4136000.0,1224000.0,4136000.0,0
2918,App2,0.165398,0.267823,2620024.0,0,4136000.0,1224000.0,4136000.0,0
2919,App2,0.165398,0.277954,3484032.0,0,4136000.0,1224000.0,4136000.0,0
2920,App1,0.165398,0.32719,848192.8,8128.800000000047,4136000.0,1224000.0,1076000.0,96000.0
2923,App2,0.165398,0.239179,1804068.0,0,4136000.0,1224000.0,4136000.0,0
