instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2380,App2,0.167188,0.246707,3104000.0,0,3824000.0,100000.0,3824000.0,0
2383,App1,0.167188,0.361807,352000.0,8000.0,3824000.0,100000.0,996000.0,100000.0
2384,App2,0.167188,0.259318,2684000.0,0,3824000.0,100000.0,3824000.0,0
2386,App1,0.167188,0.378029,816000.0,92000.0,3824000.0,100000.0,996000.0,100000.0
2389,App1,0.167188,0.371916,628000.0,84000.0,3824000.0,100000.0,996000.0,100000.0
2391,App2,0.167188,0.244256,1864000.0,0,3824000.0,100000.0,3824000.0,0
2392,App2,0.167188,0.245578,2624000.0,0,3824000.0,100000.0,3824000.0,0
2393,App1,0.167188,0.43034,808000.0,8000.0,3824000.0,100000.0,996000.0,100000.0
2395,App2,0.167188,0.287033,1160000.0,0,3824000.0,100000.0,3824000.0,0
2396,App2,0.167188,0.31211,2660000.0,0,3824000.0,100000.0,3824000.0,0
2397,App2,0.167188,0.268865,2420000.0,0,3824000.0,100000.0,3824000.0,0
2398,App2,0.167188,0.254559,3104000.0,0,3824000.0,100000.0,3824000.0,0
2399,App2,0.167188,0.274511,2440000.0,0,3824000.0,100000.0,3824000.0,0
2401,App2,0.167188,0.275962,2200000.0,0,3824000.0,100000.0,3824000.0,0
2403,App2,0.167188,0.247315,2440000.0,0,3824000.0,100000.0,3824000.0,0
2406,App2,0.167188,0.288148,2864000.0,0,3824000.0,100000.0,3824000.0,0
2407,App2,0.167188,0.275722,1724000.0,0,3824000.0,100000.0,3824000.0,0
2408,App2,0.167188,0.282921,2864000.0,0,3824000.0,100000.0,3824000.0,0
2409,App2,0.167188,0.262914,1924000.0,0,3824000.0,100000.0,3824000.0,0
2410,App2,0.167188,0.245276,2692000.0,0,3824000.0,100000.0,3824000.0,0
2411,App2,0.167188,0.273944,2616000.0,0,3824000.0,100000.0,3824000.0,0
2412,App2,0.167188,0.263142,2080000.0,0,3824000.0,100000.0,3824000.0,0
2417,App2,0.167188,0.252096,3592000.0,0,3824000.0,100000.0,3824000.0,0
2418,App2,0.167188,0.255813,2596000.0,0,3824000.0,100000.0,3824000.0,0
2419,App2,0.167188,0.252939,3628000.0,0,3824000.0,100000.0,3824000.0,0
2422,App2,0.167188,0.246722,2716000.0,0,3824000.0,100000.0,3824000.0,0
2423,App2,0.167188,0.252622,1864000.0,0,3824000.0,100000.0,3824000.0,0
2425,App2,0.167188,0.243017,2612000.0,0,3824000.0,100000.0,3824000.0,0
2426,App2,0.167188,0.242035,2884000.0,0,3824000.0,100000.0,3824000.0,0
2427,App2,0.167188,0.237789,3424000.0,0,3824000.0,100000.0,3824000.0,0
2428,App2,0.167188,0.269901,3864000.0,0,3864000.0,100000.0,3864000.0,0
2431,App2,0.167188,0.254045,1520000.0,0,3864000.0,100000.0,3864000.0,0
2433,App2,0.167188,0.3083,2088000.0,0,3864000.0,100000.0,3864000.0,0
2435,App2,0.167188,0.287229,2816000.0,0,3864000.0,100000.0,3864000.0,0
2436,App2,0.167188,0.260189,2580000.0,0,3864000.0,100000.0,3864000.0,0
2439,App2,0.167188,0.259746,1816000.0,0,3864000.0,100000.0,3864000.0,0
2444,App2,0.167188,0.251053,2716000.0,0,3864000.0,100000.0,3864000.0,0
2445,App2,0.167188,0.271529,1832000.0,0,3864000.0,100000.0,3864000.0,0
2447,App2,0.167188,0.25901,2608000.0,0,3864000.0,100000.0,3864000.0,0
2448,App2,0.167188,0.275792,1776000.0,0,3864000.0,100000.0,3864000.0,0
2449,App1,0.167188,0.35549,456000.0,72000.0,3864000.0,100000.0,996000.0,100000.0
2450,App2,0.167188,0.255836,1976000.0,0,3864000.0,100000.0,3864000.0,0
2451,App2,0.167188,0.25419,1804000.0,0,3864000.0,100000.0,3864000.0,0
2452,App2,0.167188,0.251501,2420000.0,0,3864000.0,100000.0,3864000.0,0
2453,App2,0.167188,0.258664,2212000.0,0,3864000.0,100000.0,3864000.0,0
2454,App2,0.167188,0.303194,2384000.0,0,3864000.0,100000.0,3864000.0,0
2456,App2,0.167188,0.258523,2728000.0,0,3864000.0,100000.0,3864000.0,0
2461,App2,0.167188,0.272267,1900000.0,0,3864000.0,100000.0,3864000.0,0
2462,App1,0.167188,0.325769,564000.0,4000.0,3864000.0,100000.0,996000.0,100000.0
2464,App2,0.167188,0.271423,2272000.0,0,3864000.0,100000.0,3864000.0,0
2466,App2,0.167188,0.255733,2036000.0,0,3864000.0,100000.0,3864000.0,0
2467,App2,0.167188,0.313916,2576000.0,0,3864000.0,100000.0,3864000.0,0
2468,App2,0.167188,0.267115,1836000.0,0,3864000.0,100000.0,3864000.0,0
2469,App2,0.167188,0.266949,1648000.0,0,3864000.0,100000.0,3864000.0,0
2470,App2,0.167188,0.301025,4824000.0,0,4824000.0,100000.0,4824000.0,0
2471,App2,0.167188,0.287826,2124000.0,0,4824000.0,100000.0,4824000.0,0
2472,App2,0.167188,0.29459,3300000.0,0,4824000.0,100000.0,4824000.0,0
2474,App2,0.167188,0.305946,3104000.0,0,4824000.0,100000.0,4824000.0,0
2476,App2,0.167188,0.263184,2204000.0,0,4824000.0,100000.0,4824000.0,0
2477,App1,0.167188,0.441133,644000.0,8000.0,4824000.0,100000.0,996000.0,100000.0
2479,App2,0.167188,0.269644,2632000.0,0,4824000.0,100000.0,4824000.0,0
2480,App2,0.167188,0.323068,2296000.0,0,4824000.0,100000.0,4824000.0,0
2481,App2,0.167188,0.276881,3036000.0,0,4824000.0,100000.0,4824000.0,0
2482,App1,0.167188,0.367385,544000.0,8000.0,4824000.0,100000.0,996000.0,100000.0
2483,App2,0.167188,0.284408,1892000.0,0,4824000.0,100000.0,4824000.0,0
2484,App2,0.167188,0.299825,2464000.0,0,4824000.0,100000.0,4824000.0,0
2485,App2,0.167188,0.279025,2684000.0,0,4824000.0,100000.0,4824000.0,0
2488,App2,0.167188,0.26098,2484000.0,0,4824000.0,100000.0,4824000.0,0
2489,App2,0.167188,0.284099,1624000.0,0,4824000.0,100000.0,4824000.0,0
2491,App2,0.167188,0.306006,3208000.0,0,4824000.0,100000.0,4824000.0,0
2492,App2,0.167188,0.391331,2140000.0,0,4824000.0,100000.0,4824000.0,0
2499,App2,0.167188,0.262396,2644000.0,0,4824000.0,100000.0,4824000.0,0
2500,App2,0.167188,0.240869,2432000.0,0,4824000.0,100000.0,4824000.0,0
2502,App2,0.167188,0.238615,3664000.0,0,4824000.0,100000.0,4824000.0,0
2503,App2,0.167188,0.2401,3656000.0,0,4824000.0,100000.0,4824000.0,0
2504,App1,0.167188,0.332597,804000.0,0,4824000.0,100000.0,996000.0,100000.0
2506,App2,0.167188,0.284664,2276000.0,0,4824000.0,100000.0,4824000.0,0
2510,App2,0.167188,0.246281,1880000.0,0,4824000.0,100000.0,4824000.0,0
2514,App2,0.167188,0.295774,2992000.0,0,4824000.0,100000.0,4824000.0,0
2515,App2,0.167188,0.255106,3104000.0,0,4824000.0,100000.0,4824000.0,0
2517,App2,0.167188,0.271802,2436000.0,0,4824000.0,100000.0,4824000.0,0
2518,App2,0.167188,0.26141,3324000.0,0,4824000.0,100000.0,4824000.0,0
2520,App2,0.167188,0.243387,2308000.0,0,4824000.0,100000.0,4824000.0,0
2521,App2,0.167188,0.255457,3104000.0,0,4824000.0,100000.0,4824000.0,0
2522,App2,0.167188,0.258882,3760000.0,0,4824000.0,100000.0,4824000.0,0
2523,App2,0.167188,0.264931,2392000.0,0,4824000.0,100000.0,4824000.0,0
2524,App2,0.167188,0.297749,1544000.0,0,4824000.0,100000.0,4824000.0,0
2527,App2,0.167188,0.269538,2444000.0,0,4824000.0,100000.0,4824000.0,0
2529,App2,0.167188,0.272554,2264000.0,0,4824000.0,100000.0,4824000.0,0
2531,App1,0.167188,0.382799,592000.0,28000.0,4824000.0,100000.0,996000.0,100000.0
2535,App2,0.167188,0.268204,2972000.0,0,4824000.0,100000.0,4824000.0,0
2537,App2,0.167188,0.27052,1716000.0,0,4824000.0,100000.0,4824000.0,0
2538,App2,0.167188,0.260931,2884000.0,0,4824000.0,100000.0,4824000.0,0
2542,App2,0.167188,0.270154,2504000.0,0,4824000.0,100000.0,4824000.0,0
2543,App1,0.167188,0.406678,372000.0,16000.0,4824000.0,100000.0,996000.0,100000.0
2545,App2,0.167188,0.25917,2124000.0,0,4824000.0,100000.0,4824000.0,0
2546,App2,0.167188,0.267662,3300000.0,0,4824000.0,100000.0,4824000.0,0
2547,App2,0.167188,0.285755,2888000.0,0,4824000.0,100000.0,4824000.0,0
2549,App2,0.167188,0.31936,2564000.0,0,4824000.0,100000.0,4824000.0,0
2550,App2,0.167188,0.262484,1364000.0,0,4824000.0,100000.0,4824000.0,0
2551,App1,0.167188,0.410335,544000.0,0,4824000.0,100000.0,996000.0,100000.0
2552,App2,0.167188,0.267371,2308000.0,0,4824000.0,100000.0,4824000.0,0
2553,App2,0.167188,0.254289,1032000.0,0,4824000.0,100000.0,4824000.0,0
2556,App2,0.167188,0.269209,1948000.0,0,4824000.0,100000.0,4824000.0,0
2557,App2,0.167188,0.254977,1856000.0,0,4824000.0,100000.0,4824000.0,0
2559,App2,0.167188,0.271108,2272000.0,0,4824000.0,100000.0,4824000.0,0
2561,App1,0.167188,0.381706,480000.0,36000.0,4824000.0,100000.0,996000.0,100000.0
2562,App2,0.167188,0.266082,2104000.0,0,4824000.0,100000.0,4824000.0,0
2564,App2,0.167188,0.272376,2604000.0,0,4824000.0,100000.0,4824000.0,0
2565,App2,0.167188,0.260377,2612000.0,0,4824000.0,100000.0,4824000.0,0
2566,App2,0.167188,0.284357,2884000.0,0,4824000.0,100000.0,4824000.0,0
2567,App2,0.167188,0.29709,2276000.0,0,4824000.0,100000.0,4824000.0,0
2570,App2,0.167188,0.273731,3104000.0,0,4824000.0,100000.0,4824000.0,0
2571,App2,0.167188,0.255341,2516000.0,0,4824000.0,100000.0,4824000.0,0
2574,App2,0.167188,0.271312,2016000.0,0,4824000.0,100000.0,4824000.0,0
2575,App2,0.167188,0.253771,2084000.0,0,4824000.0,100000.0,4824000.0,0
2576,App2,0.167188,0.248597,1852000.0,0,4824000.0,100000.0,4824000.0,0
2578,App2,0.167188,0.240043,3264000.0,0,4824000.0,100000.0,4824000.0,0
2579,App2,0.167188,0.286214,2140000.0,0,4824000.0,100000.0,4824000.0,0
2581,App2,0.167188,0.246264,5824000.0,0,5824000.0,100000.0,5824000.0,0
2583,App1,0.167188,0.384984,808000.0,36000.0,5824000.0,100000.0,996000.0,100000.0
2585,App2,0.167188,0.272612,6824000.0,0,6824000.0,100000.0,6824000.0,0
2586,App2,0.167188,0.246687,2864000.0,0,6824000.0,100000.0,6824000.0,0
2587,App2,0.167188,0.26901,1928000.0,0,6824000.0,100000.0,6824000.0,0
2588,App2,0.167188,0.283354,1824000.0,0,6824000.0,100000.0,6824000.0,0
2589,App2,0.167188,0.24657,2704000.0,0,6824000.0,100000.0,6824000.0,0
2590,App1,0.167188,0.405857,904000.0,68000.0,6824000.0,100000.0,996000.0,100000.0
2591,App2,0.167188,0.2637,2644000.0,0,6824000.0,100000.0,6824000.0,0
2593,App1,0.167188,0.334994,904000.0,0,6824000.0,100000.0,996000.0,100000.0
2594,App2,0.167188,0.250045,2632000.0,0,6824000.0,100000.0,6824000.0,0
2596,App2,0.167188,0.240104,2100000.0,0,6824000.0,100000.0,6824000.0,0
2598,App2,0.167188,0.252815,2852000.0,0,6824000.0,100000.0,6824000.0,0
2599,App2,0.167188,0.260167,2712000.0,0,6824000.0,100000.0,6824000.0,0
2602,App1,0.167188,0.405231,532000.0,36000.0,6824000.0,100000.0,996000.0,100000.0
2603,App2,0.167188,0.26816,3100000.0,0,6824000.0,100000.0,6824000.0,0
2604,App2,0.167188,0.249935,2716000.0,0,6824000.0,100000.0,6824000.0,0
2607,App2,0.167188,0.247104,2396000.0,0,6824000.0,100000.0,6824000.0,0
2612,App2,0.167188,0.249262,2384000.0,0,6824000.0,100000.0,6824000.0,0
2613,App2,0.167188,0.249744,2452000.0,0,6824000.0,100000.0,6824000.0,0
2614,App2,0.167188,0.250062,2660000.0,0,6824000.0,100000.0,6824000.0,0
2615,App2,0.167188,0.262279,1644000.0,0,6824000.0,100000.0,6824000.0,0
2617,App2,0.167188,0.241886,3624000.0,0,6824000.0,100000.0,6824000.0,0
2620,App2,0.167188,0.253965,2812000.0,0,6824000.0,100000.0,6824000.0,0
2621,App2,0.167188,0.265039,2384000.0,0,6824000.0,100000.0,6824000.0,0
2622,App2,0.167188,0.257715,2692000.0,0,6824000.0,100000.0,6824000.0,0
2623,App2,0.167188,0.271998,4104000.0,0,6824000.0,100000.0,6824000.0,0
2624,App2,0.167188,0.284765,2612000.0,0,6824000.0,100000.0,6824000.0,0
2625,App2,0.167188,0.267509,2272000.0,0,6824000.0,100000.0,6824000.0,0
2628,App2,0.167188,0.273734,2708000.0,0,6824000.0,100000.0,6824000.0,0
2629,App1,0.167188,0.354228,596000.0,0,6824000.0,100000.0,996000.0,100000.0
2630,App2,0.167188,0.26591,2624000.0,0,6824000.0,100000.0,6824000.0,0
2631,App2,0.167188,0.247459,2868000.0,0,6824000.0,100000.0,6824000.0,0
2632,App1,0.167188,0.34852,844000.0,24000.0,6824000.0,100000.0,996000.0,100000.0
2634,App2,0.167188,0.240068,1860000.0,0,6824000.0,100000.0,6824000.0,0
2635,App2,0.167188,0.242662,2476000.0,0,6824000.0,100000.0,6824000.0,0
2637,App2,0.167188,0.249826,2084000.0,0,6824000.0,100000.0,6824000.0,0
2639,App2,0.167188,0.266769,2708000.0,0,6824000.0,100000.0,6824000.0,0
2641,App2,0.167188,0.273038,3444000.0,0,6824000.0,100000.0,6824000.0,0
2644,App2,0.167188,0.252611,3284000.0,0,6824000.0,100000.0,6824000.0,0
2646,App2,0.167188,0.305702,2216000.0,0,6824000.0,100000.0,6824000.0,0
2647,App2,0.167188,0.246476,3312000.0,0,6824000.0,100000.0,6824000.0,0
2649,App2,0.167188,0.252913,3612000.0,0,6824000.0,100000.0,6824000.0,0
2651,App2,0.167188,0.271431,2864000.0,0,6824000.0,100000.0,6824000.0,0
2653,App2,0.167188,0.248202,4140000.0,0,6824000.0,100000.0,6824000.0,0
2654,App2,0.167188,0.248673,2852000.0,0,6824000.0,100000.0,6824000.0,0
2656,App2,0.167188,0.25357,2824000.0,0,6824000.0,100000.0,6824000.0,0
2657,App2,0.167188,0.2761,2192000.0,0,6824000.0,100000.0,6824000.0,0
2658,App2,0.167188,0.265992,2408000.0,0,6824000.0,100000.0,6824000.0,0
2660,App2,0.167188,0.273579,2476000.0,0,6824000.0,100000.0,6824000.0,0
2661,App1,0.167188,0.4214,724000.0,4000.0,6824000.0,100000.0,996000.0,100000.0
2663,App2,0.167188,0.310662,1852000.0,0,6824000.0,100000.0,6824000.0,0
2664,App2,0.167188,0.305892,2048000.0,0,6824000.0,100000.0,6824000.0,0
2665,App2,0.167188,0.252641,2236000.0,0,6824000.0,100000.0,6824000.0,0
2668,App1,0.167188,0.37644,992000.0,88000.0,6824000.0,100000.0,996000.0,100000.0
2670,App2,0.167188,0.253424,3796000.0,0,6824000.0,100000.0,6824000.0,0
2672,App2,0.167188,0.241554,3212000.0,0,6824000.0,100000.0,6824000.0,0
2673,App2,0.167188,0.242518,1464000.0,0,6824000.0,100000.0,6824000.0,0
2675,App2,0.167188,0.263158,1460000.0,0,6824000.0,100000.0,6824000.0,0
2676,App2,0.167188,0.253112,2028000.0,0,6824000.0,100000.0,6824000.0,0
2677,App2,0.167188,0.27607,3604000.0,0,6824000.0,100000.0,6824000.0,0
2678,App2,0.167188,0.276315,3832000.0,0,6824000.0,100000.0,6824000.0,0
2679,App2,0.167188,0.282424,2296000.0,0,6824000.0,100000.0,6824000.0,0
2684,App2,0.167188,0.260791,1088000.0,0,6824000.0,100000.0,6824000.0,0
2686,App2,0.167188,0.288036,1548000.0,0,6824000.0,100000.0,6824000.0,0
2687,App1,0.167188,0.419513,612000.0,40000.0,6824000.0,100000.0,996000.0,100000.0
2688,App2,0.167188,0.288419,2884000.0,0,6824000.0,100000.0,6824000.0,0
2689,App2,0.167188,0.270143,2900000.0,0,6824000.0,100000.0,6824000.0,0
2693,App2,0.167188,0.268255,1972000.0,0,6824000.0,100000.0,6824000.0,0
2697,App2,0.167188,0.287002,2776000.0,0,6824000.0,100000.0,6824000.0,0
2700,App2,0.167188,0.266547,3592000.0,0,6824000.0,100000.0,6824000.0,0
2701,App2,0.167188,0.280667,1444000.0,0,6824000.0,100000.0,6824000.0,0
2702,App2,0.167188,0.285112,1784000.0,0,6824000.0,100000.0,6824000.0,0
2703,App2,0.167188,0.288874,3312000.0,0,6824000.0,100000.0,6824000.0,0
2705,App2,0.167188,0.262291,1868000.0,0,6824000.0,100000.0,6824000.0,0
2708,App1,0.167188,0.335746,856000.0,32000.0,6824000.0,100000.0,996000.0,100000.0
2709,App2,0.167188,0.261064,3836000.0,0,6824000.0,100000.0,6824000.0,0
2712,App2,0.167188,0.250475,2748000.0,0,6824000.0,100000.0,6824000.0,0
2714,App2,0.167188,0.250629,3140000.0,0,6824000.0,100000.0,6824000.0,0
2715,App2,0.167188,0.254102,2780000.0,0,6824000.0,100000.0,6824000.0,0
2718,App2,0.167188,0.249574,864000.0,0,6824000.0,100000.0,6824000.0,0
2719,App2,0.167188,0.252989,2844000.0,0,6824000.0,100000.0,6824000.0,0
2722,App2,0.167188,0.266137,2272000.0,0,6824000.0,100000.0,6824000.0,0
2723,App2,0.167188,0.24668,3244000.0,0,6824000.0,100000.0,6824000.0,0
2726,App2,0.167188,0.247223,1864000.0,0,6824000.0,100000.0,6824000.0,0
2728,App2,0.167188,0.271873,3264000.0,0,6824000.0,100000.0,6824000.0,0
2730,App2,0.167188,0.242891,2500000.0,0,6824000.0,100000.0,6824000.0,0
2732,App2,0.167188,0.255498,4324000.0,0,6824000.0,100000.0,6824000.0,0
2733,App2,0.167188,0.2865,3664000.0,0,6824000.0,100000.0,6824000.0,0
2734,App1,0.167188,0.358629,940000.0,28000.0,6824000.0,100000.0,996000.0,100000.0
2736,App2,0.167188,0.257265,2304000.0,0,6824000.0,100000.0,6824000.0,0
2738,App2,0.167188,0.279416,3596000.0,0,6824000.0,100000.0,6824000.0,0
2739,App2,0.167188,0.289722,1216000.0,0,6824000.0,100000.0,6824000.0,0
2741,App2,0.167188,0.256374,2484000.0,0,6824000.0,100000.0,6824000.0,0
2744,App1,0.167188,0.385524,872000.0,48000.0,6824000.0,100000.0,996000.0,100000.0
2748,App2,0.167188,0.27132,2544000.0,0,6824000.0,100000.0,6824000.0,0
2753,App2,0.167188,0.272301,3580000.0,0,6824000.0,100000.0,6824000.0,0
2754,App2,0.167188,0.300741,3464000.0,0,6824000.0,100000.0,6824000.0,0
2760,App2,0.167188,0.276233,2580000.0,0,6824000.0,100000.0,6824000.0,0
2761,App2,0.167188,0.27904,2852000.0,0,6824000.0,100000.0,6824000.0,0
2763,App2,0.167188,0.319433,2984000.0,0,6824000.0,100000.0,6824000.0,0
2764,App2,0.167188,0.273663,2784000.0,0,6824000.0,100000.0,6824000.0,0
2765,App2,0.167188,0.256897,2828000.0,0,6824000.0,100000.0,6824000.0,0
2766,App2,0.167188,0.261947,3104000.0,0,6824000.0,100000.0,6824000.0,0
2767,App2,0.167188,0.255464,2592000.0,0,6824000.0,100000.0,6824000.0,0
2768,App2,0.167188,0.26038,2204000.0,0,6824000.0,100000.0,6824000.0,0
2769,App2,0.167188,0.307811,2408000.0,0,6824000.0,100000.0,6824000.0,0
2771,App2,0.167188,0.256629,3124000.0,0,6824000.0,100000.0,6824000.0,0
2772,App2,0.167188,0.277965,2296000.0,0,6824000.0,100000.0,6824000.0,0
2776,App2,0.167188,0.239416,1604000.0,0,6824000.0,100000.0,6824000.0,0
2778,App2,0.167188,0.237131,3732000.0,0,6824000.0,100000.0,6824000.0,0
2779,App2,0.167188,0.244104,2936000.0,0,6824000.0,100000.0,6824000.0,0
2780,App2,0.167188,0.243216,2480000.0,0,6824000.0,100000.0,6824000.0,0
2784,App2,0.167188,0.247242,2652000.0,0,6824000.0,100000.0,6824000.0,0
2785,App2,0.167188,0.248691,2264000.0,0,6824000.0,100000.0,6824000.0,0
2786,App2,0.167188,0.299326,2512000.0,0,6824000.0,100000.0,6824000.0,0
2789,App2,0.167188,0.270746,4628000.0,0,6824000.0,100000.0,6824000.0,0
2791,App2,0.167188,0.242109,2140000.0,0,6824000.0,100000.0,6824000.0,0
2792,App2,0.167188,0.257953,3632000.0,0,6824000.0,100000.0,6824000.0,0
2793,App2,0.167188,0.270773,3884000.0,0,6824000.0,100000.0,6824000.0,0
2794,App2,0.167188,0.245589,1960000.0,0,6824000.0,100000.0,6824000.0,0
2795,App2,0.167188,0.248813,3884000.0,0,6824000.0,100000.0,6824000.0,0
2797,App2,0.167188,0.24481,2760000.0,0,6824000.0,100000.0,6824000.0,0
2799,App1,0.167188,0.332438,620000.0,44000.0,6824000.0,100000.0,996000.0,100000.0
2800,App2,0.167188,0.240871,2256000.0,0,6824000.0,100000.0,6824000.0,0
2803,App2,0.167188,0.243307,2692000.0,0,6824000.0,100000.0,6824000.0,0
2804,App2,0.167188,0.265413,2728000.0,0,6824000.0,100000.0,6824000.0,0
2805,App2,0.167188,0.251773,2436000.0,0,6824000.0,100000.0,6824000.0,0
2807,App2,0.167188,0.243849,2752000.0,0,6824000.0,100000.0,6824000.0,0
2808,App2,0.167188,0.241065,3852000.0,0,6824000.0,100000.0,6824000.0,0
2809,App2,0.167188,0.268502,2980000.0,0,6824000.0,100000.0,6824000.0,0
2810,App2,0.167188,0.243485,2672000.0,0,6824000.0,100000.0,6824000.0,0
2811,App2,0.167188,0.243877,3732000.0,0,6824000.0,100000.0,6824000.0,0
2814,App2,0.167188,0.244374,2580000.0,0,6824000.0,100000.0,6824000.0,0
2818,App2,0.167188,0.245232,3264000.0,0,6824000.0,100000.0,6824000.0,0
2820,App2,0.167188,0.240732,3264000.0,0,6824000.0,100000.0,6824000.0,0
2821,App2,0.167188,0.271914,1912000.0,0,6824000.0,100000.0,6824000.0,0
2822,App1,0.167188,0.358259,596000.0,4000.0,6824000.0,100000.0,996000.0,100000.0
2823,App2,0.167188,0.267608,3420000.0,0,6824000.0,100000.0,6824000.0,0
2824,App2,0.167188,0.292427,4052000.0,0,6824000.0,100000.0,6824000.0,0
2826,App2,0.167188,0.241844,3224000.0,0,6824000.0,100000.0,6824000.0,0
2827,App1,0.167188,0.341874,668000.0,60000.0,6824000.0,100000.0,996000.0,100000.0
2830,App2,0.167188,0.242208,3084000.0,0,6824000.0,100000.0,6824000.0,0
2831,App2,0.167188,0.239227,4308000.0,0,6824000.0,100000.0,6824000.0,0
2832,App2,0.167188,0.264343,2664000.0,0,6824000.0,100000.0,6824000.0,0
2833,App2,0.167188,0.244939,2364000.0,0,6824000.0,100000.0,6824000.0,0
2834,App2,0.167188,0.243057,2560000.0,0,6824000.0,100000.0,6824000.0,0
2835,App2,0.167188,0.247617,2884000.0,0,6824000.0,100000.0,6824000.0,0
2837,App2,0.167188,0.242834,3432000.0,0,6824000.0,100000.0,6824000.0,0
2839,App2,0.167188,0.23946,2844000.0,0,6824000.0,100000.0,6824000.0,0
2845,App2,0.167188,0.247159,3152000.0,0,6824000.0,100000.0,6824000.0,0
2846,App2,0.167188,0.24632,2160000.0,0,6824000.0,100000.0,6824000.0,0
2848,App2,0.167188,0.249948,3104000.0,0,6824000.0,100000.0,6824000.0,0
2849,App1,0.167188,0.385299,588000.0,12000.0,6824000.0,100000.0,996000.0,100000.0
2851,App2,0.167188,0.248754,2644000.0,0,6824000.0,100000.0,6824000.0,0
2857,App2,0.167188,0.244287,2504000.0,0,6824000.0,100000.0,6824000.0,0
2860,App2,0.167188,0.243695,2420000.0,0,6824000.0,100000.0,6824000.0,0
2861,App1,0.167188,0.344849,860000.0,16000.0,6824000.0,100000.0,996000.0,100000.0
2862,App2,0.167188,0.240715,3888000.0,0,6824000.0,100000.0,6824000.0,0
2865,App2,0.167188,0.242966,3624000.0,0,6824000.0,100000.0,6824000.0,0
2867,App2,0.167188,0.247872,3024000.0,0,6824000.0,100000.0,6824000.0,0
2868,App2,0.167188,0.247117,2464000.0,0,6824000.0,100000.0,6824000.0,0
2869,App2,0.167188,0.243304,3464000.0,0,6824000.0,100000.0,6824000.0,0
2870,App2,0.167188,0.24839,2264000.0,0,6824000.0,100000.0,6824000.0,0
2871,App2,0.167188,0.239772,3892000.0,0,6824000.0,100000.0,6824000.0,0
2872,App1,0.167188,0.380858,660000.0,0,6824000.0,100000.0,996000.0,100000.0
2873,App2,0.167188,0.248066,2204000.0,0,6824000.0,100000.0,6824000.0,0
2875,App2,0.167188,0.241311,2692000.0,0,6824000.0,100000.0,6824000.0,0
2876,App2,0.167188,0.243544,2916000.0,0,6824000.0,100000.0,6824000.0,0
2879,App2,0.167188,0.243507,4664000.0,0,6824000.0,100000.0,6824000.0,0
2881,App2,0.167188,0.353097,2900000.0,0,6824000.0,100000.0,6824000.0,0
2883,App2,0.167188,0.270231,1724000.0,0,6824000.0,100000.0,6824000.0,0
2884,App2,0.167188,0.270507,3456000.0,0,6824000.0,100000.0,6824000.0,0
2887,App2,0.167188,0.252522,2812000.0,0,6824000.0,100000.0,6824000.0,0
2888,App2,0.167188,0.258177,1644000.0,0,6824000.0,100000.0,6824000.0,0
2890,App2,0.167188,0.251716,3068000.0,0,6824000.0,100000.0,6824000.0,0
2891,App2,0.167188,0.249273,2864000.0,0,6824000.0,100000.0,6824000.0,0
2896,App2,0.167188,0.267191,2264000.0,0,6824000.0,100000.0,6824000.0,0
2897,App2,0.167188,0.26004,2860000.0,0,6824000.0,100000.0,6824000.0,0
2898,App2,0.167188,0.264559,3716000.0,0,6824000.0,100000.0,6824000.0,0
2903,App2,0.167188,0.260927,2904000.0,0,6824000.0,100000.0,6824000.0,0
2905,App2,0.167188,0.259236,2236000.0,0,6824000.0,100000.0,6824000.0,0
2908,App2,0.167188,0.265318,1920000.0,0,6824000.0,100000.0,6824000.0,0
2909,App2,0.167188,0.26867,2420000.0,0,6824000.0,100000.0,6824000.0,0
2913,App2,0.167188,0.267317,2804000.0,0,6824000.0,100000.0,6824000.0,0
2915,App2,0.167188,0.260992,3392000.0,0,6824000.0,100000.0,6824000.0,0
2917,App2,0.167188,0.309818,2292000.0,0,6824000.0,100000.0,6824000.0,0
2918,App2,0.167188,0.263735,2772000.0,0,6824000.0,100000.0,6824000.0,0
2920,App2,0.167188,0.258942,4244000.0,0,6824000.0,100000.0,6824000.0,0
2921,App2,0.167188,0.268623,2304000.0,0,6824000.0,100000.0,6824000.0,0
2924,App2,0.167188,0.260401,3780000.0,0,6824000.0,100000.0,6824000.0,0
2926,App2,0.167188,0.252658,2928000.0,0,6824000.0,100000.0,6824000.0,0
2929,App2,0.167188,0.249291,2476000.0,0,6824000.0,100000.0,6824000.0,0
2931,App2,0.167188,0.243236,3244000.0,0,6824000.0,100000.0,6824000.0,0
2932,App1,0.167188,0.329846,664000.0,36000.0,6824000.0,100000.0,996000.0,100000.0
2936,App2,0.167188,0.247932,1932000.0,0,6824000.0,100000.0,6824000.0,0
2937,App2,0.167188,0.257481,3276000.0,0,6824000.0,100000.0,6824000.0,0
2939,App2,0.167188,0.269635,2460000.0,0,6824000.0,100000.0,6824000.0,0
2942,App1,0.167188,0.366016,612000.0,76000.0,6824000.0,100000.0,996000.0,100000.0
2944,App2,0.167188,0.264172,2284000.0,0,6824000.0,100000.0,6824000.0,0
2945,App2,0.167188,0.245221,3628000.0,0,6824000.0,100000.0,6824000.0,0
2947,App2,0.167188,0.244034,1784000.0,0,6824000.0,100000.0,6824000.0,0
