instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
932,App1,0.110304,0.210146,244.0,4.0,1357.6336000000001,8.199199999999953,1357.6336000000001,8.036000000000582
933,App2,0.110304,0.344558,911.82,4.0,1357.6336000000001,8.199199999999953,1317.624,8.199199999999953
934,App2,0.110304,0.315142,519.8272000000011,4.000000000000698,1357.6336000000001,8.199199999999953,1317.624,8.199199999999953
935,App2,0.110304,0.29812,347.9384000000004,4.039200000000361,1357.6336000000001,8.199199999999953,1317.624,8.199199999999953
936,App2,0.110304,0.282195,663.9728000000007,4.019200000000768,1357.6336000000001,8.199199999999953,1317.624,8.199199999999953
937,App1,0.110304,0.266815,283.9928000000007,8.500799999999698,1357.6336000000001,8.500799999999698,1357.6336000000001,8.500799999999698
938,App2,0.110304,0.193365,1218.444,0,1357.6336000000001,8.500799999999698,1317.624,8.199199999999953
939,App2,0.110304,0.219712,782.5952000000001,0,1357.6336000000001,8.500799999999698,1317.624,8.199199999999953
940,App1,0.110304,0.202545,1462.4096000000002,0,1462.4096000000002,8.500799999999698,1462.4096000000002,8.500799999999698
941,App1,0.110304,0.205031,1642.4288000000001,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
942,App2,0.110304,0.222868,799.2584,0,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
943,App2,0.110304,0.265601,491.92480000000074,3.988,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
944,App1,0.110304,0.202064,1146.408,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
945,App2,0.110304,0.340546,691.8208000000008,7.966400000000256,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
946,App2,0.110304,0.204496,655.2344,0,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
947,App1,0.110304,0.301823,747.884,7.992800000000047,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
948,App1,0.110304,0.274418,967.9528000000007,9.313225746154785e-13,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
949,App1,0.110304,0.230717,704.0,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
950,App1,0.110304,0.317586,531.8704000000004,7.987200000000186,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
951,App2,0.110304,0.387343,383.87040000000036,0.004,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
952,App2,0.110304,0.208196,630.764,0,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
953,App2,0.110304,0.284647,839.952,0,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
954,App1,0.110304,0.182008,1244.0,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
955,App2,0.110304,0.200082,714.4768,0,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
956,App2,0.110304,0.220394,1154.428,0,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
957,App2,0.110304,0.242954,564.0,4.0,1642.4288000000001,8.500799999999698,1317.624,8.199199999999953
958,App2,0.110304,0.2139,1458.4576000000002,0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
959,App1,0.110304,0.23209,60.0,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
960,App1,0.110304,0.220524,1058.4192000000003,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
961,App2,0.110304,0.226533,1010.4528,0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
962,App2,0.110304,0.277878,367.8784000000004,3.9999999999998836,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
963,App2,0.110304,0.212473,504.0,4.0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
964,App1,0.110304,0.258855,371.872,0.010400000000023283,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
965,App1,0.110304,0.217564,544.0,8.0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
966,App1,0.110304,0.228217,644.0,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
967,App2,0.110304,0.255943,568.0,0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
968,App1,0.110304,0.220323,646.472,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
969,App2,0.110304,0.189958,540.0,0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
970,App1,0.110304,0.208457,1026.4624000000001,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
971,App1,0.110304,0.21058,966.4672,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
972,App2,0.110304,0.228363,524.0,0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
973,App1,0.110304,0.225522,822.5232000000001,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
974,App1,0.110304,0.363947,207.8192000000011,0.0008000000012107194,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
975,App1,0.110304,0.228901,364.0,4.0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
976,App1,0.110304,0.362239,691.8248000000008,3.9960000000002327,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
977,App2,0.110304,0.35899,507.9152000000011,4.026399999999965,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
978,App1,0.110304,0.233625,364.0,8.0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
979,App2,0.110304,0.229796,904.0,4.0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
980,App1,0.110304,0.216051,970.4464,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
981,App2,0.110304,0.305636,707.8608000000007,0.0008000000005122275,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
982,App1,0.110304,0.327427,747.9072000000011,7.999999999999884,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
983,App1,0.110304,0.239471,764.0,4.0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
984,App2,0.110304,0.180513,188.0,0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
985,App1,0.110304,0.191855,564.0,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
986,App1,0.110304,0.206448,924.0,4.0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
987,App1,0.110304,0.206846,818.5824,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
988,App2,0.110304,0.262869,843.952,3.9944000000000233,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
989,App2,0.110304,0.212307,805.7584,0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
990,App1,0.110304,0.203347,986.464,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
991,App1,0.110304,0.183395,851.208,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
992,App2,0.110304,0.29769,687.8784000000004,3.9959999999998836,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
993,App2,0.110304,0.193607,1202.4448,0,1642.4288000000001,8.500799999999698,1458.4576000000002,8.199199999999953
994,App1,0.110304,0.206078,794.5408,0,1642.4288000000001,8.500799999999698,1642.4288000000001,8.500799999999698
995,App1,0.110304,0.202513,1654.4464,0,1654.4464,8.500799999999698,1654.4464,8.500799999999698
996,App1,0.110304,0.311105,571.8032000000011,4.000800000001094,1654.4464,8.500799999999698,1654.4464,8.500799999999698
997,App1,0.110304,0.193388,1178.4128,0,1654.4464,8.500799999999698,1654.4464,8.500799999999698
998,App2,0.110304,0.273792,503.95280000000076,7.919200000000711,1654.4464,8.500799999999698,1458.4576000000002,8.199199999999953
999,App1,0.110304,0.179266,528.0,0,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1000,App1,0.110304,0.348179,255.8152000000011,0.0016000000007916242,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1001,App2,0.110304,0.250181,663.98,0.026400000000023283,1654.4464,8.500799999999698,1458.4576000000002,8.199199999999953
1002,App2,0.110304,0.201193,523.2256,0,1654.4464,8.500799999999698,1458.4576000000002,8.199199999999953
1003,App1,0.110304,0.209197,814.5144,0,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1004,App1,0.110304,0.309748,511.8728000000007,7.976799999999988,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1005,App1,0.110304,0.232508,164.0,8.0,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1006,App1,0.110304,0.202236,654.4104,0,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1007,App2,0.110304,0.224689,384.0,8.0,1654.4464,8.500799999999698,1458.4576000000002,8.199199999999953
1008,App2,0.110304,0.306593,367.88240000000036,3.967200000000186,1654.4464,8.500799999999698,1458.4576000000002,8.199199999999953
1009,App2,0.110304,0.207503,1157.6432,0,1654.4464,8.500799999999698,1458.4576000000002,8.199199999999953
1010,App1,0.110304,0.193073,483.9672,0,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1011,App1,0.110304,0.23701,544.0,0,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1012,App2,0.110304,0.268559,767.8528000000008,8.000800000000512,1654.4464,8.500799999999698,1458.4576000000002,8.199199999999953
1013,App2,0.110304,0.349221,523.8992000000011,0.0007999999999883584,1654.4464,8.500799999999698,1458.4576000000002,8.199199999999953
1014,App1,0.110304,0.395718,351.88159999999965,0.02160000000009313,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1015,App1,0.110304,0.309414,619.8928000000008,4.000800000000512,1654.4464,8.500799999999698,1654.4464,8.500799999999698
1016,App1,0.110304,0.288734,503.9592000000011,3.9472000000011174,1654.4464,8.500799999999698,1654.4464,8.500799999999698
