instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
727,App2,0.11255799999999999,0.180466,448.03280000000007,0,1300.048,8.232800000000047,1300.048,8.232800000000047
728,App1,0.11255799999999999,0.240918,800.0,0,1300.048,8.232800000000047,1284.0,8.034400000000023
729,App2,0.11255799999999999,0.175225,700.0,0,1300.048,8.232800000000047,1300.048,8.232800000000047
730,App2,0.11255799999999999,0.179472,492.0744,0,1300.048,8.232800000000047,1300.048,8.232800000000047
731,App1,0.11255799999999999,0.248516,472.004,0.044800000000046566,1300.048,8.232800000000047,1284.0,8.034400000000023
732,App2,0.11255799999999999,0.17846,269.3104,0,1300.048,8.232800000000047,1300.048,8.232800000000047
733,App2,0.11255799999999999,0.267289,760.0,0,1300.048,8.232800000000047,1300.048,8.232800000000047
734,App1,0.11255799999999999,0.181758,452.1344,0,1300.048,8.232800000000047,1284.0,8.034400000000023
735,App2,0.11255799999999999,0.249822,740.0,8.0,1300.048,8.232800000000047,1300.048,8.232800000000047
736,App1,0.11255799999999999,0.201186,224.0,8.0,1300.048,8.232800000000047,1284.0,8.034400000000023
737,App2,0.11255799999999999,0.181401,976.0336000000001,0,1300.048,8.232800000000047,1300.048,8.232800000000047
738,App1,0.11255799999999999,0.253912,980.0,8.0,1300.048,8.232800000000047,1284.0,8.034400000000023
739,App2,0.11255799999999999,0.181988,880.0,0,1300.048,8.232800000000047,1300.048,8.232800000000047
740,App1,0.11255799999999999,0.178382,464.172,0,1300.048,8.232800000000047,1284.0,8.034400000000023
741,App1,0.11255799999999999,0.175198,524.0,0,1300.048,8.232800000000047,1284.0,8.034400000000023
742,App1,0.11255799999999999,0.192707,1320.036,0,1320.036,8.232800000000047,1320.036,8.034400000000023
743,App1,0.11255799999999999,0.172794,796.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
744,App2,0.11255799999999999,0.173358,396.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
745,App2,0.11255799999999999,0.216426,532.0,4.0,1320.036,8.232800000000047,1300.048,8.232800000000047
746,App1,0.11255799999999999,0.240438,480.008,7.995200000000012,1320.036,8.232800000000047,1320.036,8.034400000000023
747,App2,0.11255799999999999,0.244538,560.0,4.0,1320.036,8.232800000000047,1300.048,8.232800000000047
748,App2,0.11255799999999999,0.302521,340.02880000000073,7.978400000000198,1320.036,8.232800000000047,1300.048,8.232800000000047
749,App1,0.11255799999999999,0.247109,820.0032000000011,0.003200000001117587,1320.036,8.232800000000047,1320.036,8.034400000000023
750,App1,0.11255799999999999,0.190225,644.1056,0,1320.036,8.232800000000047,1320.036,8.034400000000023
751,App2,0.11255799999999999,0.287269,484.00959999999964,3.997600000000384,1320.036,8.232800000000047,1300.048,8.232800000000047
752,App2,0.11255799999999999,0.21084,944.1008,0,1320.036,8.232800000000047,1300.048,8.232800000000047
753,App1,0.11255799999999999,0.181106,1036.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
754,App1,0.11255799999999999,0.184155,628.068,0,1320.036,8.232800000000047,1320.036,8.034400000000023
755,App1,0.11255799999999999,0.182943,620.2336000000001,0,1320.036,8.232800000000047,1320.036,8.034400000000023
756,App2,0.11255799999999999,0.181735,288.56080000000003,0,1320.036,8.232800000000047,1300.048,8.232800000000047
757,App1,0.11255799999999999,0.182989,624.212,0,1320.036,8.232800000000047,1320.036,8.034400000000023
758,App1,0.11255799999999999,0.224331,740.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
759,App2,0.11255799999999999,0.186992,624.2024,0,1320.036,8.232800000000047,1300.048,8.232800000000047
760,App2,0.11255799999999999,0.184728,796.068,0,1320.036,8.232800000000047,1300.048,8.232800000000047
761,App1,0.11255799999999999,0.281365,880.0,4.0,1320.036,8.232800000000047,1320.036,8.034400000000023
762,App2,0.11255799999999999,0.265164,688.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
763,App2,0.11255799999999999,0.216033,196.0,4.0,1320.036,8.232800000000047,1300.048,8.232800000000047
764,App1,0.11255799999999999,0.189468,380.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
765,App2,0.11255799999999999,0.251241,380.0112000000011,3.992799999999814,1320.036,8.232800000000047,1300.048,8.232800000000047
766,App2,0.11255799999999999,0.252099,380.01520000000113,3.992799999999814,1320.036,8.232800000000047,1300.048,8.232800000000047
767,App2,0.11255799999999999,0.186315,300.0792,0,1320.036,8.232800000000047,1300.048,8.232800000000047
768,App1,0.11255799999999999,0.282612,860.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
769,App2,0.11255799999999999,0.272247,344.0,8.0,1320.036,8.232800000000047,1300.048,8.232800000000047
770,App1,0.11255799999999999,0.277067,364.0,0.004,1320.036,8.232800000000047,1320.036,8.034400000000023
771,App1,0.11255799999999999,0.184698,64.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
772,App1,0.11255799999999999,0.272092,292.032,7.492,1320.036,8.232800000000047,1320.036,8.034400000000023
773,App2,0.11255799999999999,0.185297,440.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
774,App1,0.11255799999999999,0.190334,880.0344,0,1320.036,8.232800000000047,1320.036,8.034400000000023
775,App2,0.11255799999999999,0.260038,548.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
776,App1,0.11255799999999999,0.242106,120.22159999999963,9.313225746154785e-13,1320.036,8.232800000000047,1320.036,8.034400000000023
777,App2,0.11255799999999999,0.186473,836.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
778,App1,0.11255799999999999,0.242144,500.0,8.0,1320.036,8.232800000000047,1320.036,8.034400000000023
779,App2,0.11255799999999999,0.317569,324.01280000000077,8.000000000000698,1320.036,8.232800000000047,1300.048,8.232800000000047
780,App1,0.11255799999999999,0.251308,664.0,0.038400000000023284,1320.036,8.232800000000047,1320.036,8.034400000000023
781,App1,0.11255799999999999,0.288057,164.00320000000113,1.1641532182693482e-12,1320.036,8.232800000000047,1320.036,8.034400000000023
782,App1,0.11255799999999999,0.271574,340.036,7.968,1320.036,8.232800000000047,1320.036,8.034400000000023
783,App2,0.11255799999999999,0.279282,620.012,4.234400000000023,1320.036,8.232800000000047,1300.048,8.232800000000047
784,App2,0.11255799999999999,0.260725,680.004,4.0,1320.036,8.232800000000047,1300.048,8.232800000000047
785,App2,0.11255799999999999,0.262685,320.036,7.992,1320.036,8.232800000000047,1300.048,8.232800000000047
786,App1,0.11255799999999999,0.182078,1164.0064000000002,0,1320.036,8.232800000000047,1320.036,8.034400000000023
787,App2,0.11255799999999999,0.255402,376.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
788,App2,0.11255799999999999,0.181795,620.1008,0,1320.036,8.232800000000047,1300.048,8.232800000000047
789,App2,0.11255799999999999,0.253823,192.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
790,App2,0.11255799999999999,0.219872,120.22559999999963,9.313225746154785e-13,1320.036,8.232800000000047,1300.048,8.232800000000047
791,App1,0.11255799999999999,0.238585,404.0,4.0,1320.036,8.232800000000047,1320.036,8.034400000000023
792,App1,0.11255799999999999,0.191266,508.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
793,App1,0.11255799999999999,0.182649,436.84,0,1320.036,8.232800000000047,1320.036,8.034400000000023
794,App2,0.11255799999999999,0.264458,572.0,3.996,1320.036,8.232800000000047,1300.048,8.232800000000047
795,App2,0.11255799999999999,0.260584,676.0,4.0,1320.036,8.232800000000047,1300.048,8.232800000000047
796,App1,0.11255799999999999,0.176972,376.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
797,App1,0.11255799999999999,0.1739,712.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
798,App2,0.11255799999999999,0.179688,652.1024,0,1320.036,8.232800000000047,1300.048,8.232800000000047
799,App2,0.11255799999999999,0.176264,212.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
800,App1,0.11255799999999999,0.268603,392.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
801,App2,0.11255799999999999,0.22027,120.22959999999962,9.313225746154785e-13,1320.036,8.232800000000047,1300.048,8.232800000000047
802,App2,0.11255799999999999,0.176497,344.0488,0,1320.036,8.232800000000047,1300.048,8.232800000000047
803,App1,0.11255799999999999,0.296842,516.0,0.008,1320.036,8.232800000000047,1320.036,8.034400000000023
804,App2,0.11255799999999999,0.209898,564.0,4.0,1320.036,8.232800000000047,1300.048,8.232800000000047
805,App2,0.11255799999999999,0.183853,208.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
806,App1,0.11255799999999999,0.258052,372.0064000000004,4.002400000000373,1320.036,8.232800000000047,1320.036,8.034400000000023
807,App1,0.11255799999999999,0.175453,360.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
808,App1,0.11255799999999999,0.180902,876.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
809,App2,0.11255799999999999,0.216145,684.0,8.0,1320.036,8.232800000000047,1300.048,8.232800000000047
810,App1,0.11255799999999999,0.271807,360.016,8.012799999999988,1320.036,8.232800000000047,1320.036,8.034400000000023
811,App2,0.11255799999999999,0.23195,580.0,4.0,1320.036,8.232800000000047,1300.048,8.232800000000047
812,App1,0.11255799999999999,0.194149,284.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
813,App2,0.11255799999999999,0.179771,452.37760000000003,0,1320.036,8.232800000000047,1300.048,8.232800000000047
814,App1,0.11255799999999999,0.178556,192.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
815,App2,0.11255799999999999,0.177647,832.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
816,App2,0.11255799999999999,0.178052,172.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
817,App2,0.11255799999999999,0.266206,480.012,3.9071999999999534,1320.036,8.232800000000047,1300.048,8.232800000000047
818,App1,0.11255799999999999,0.247884,708.0,4.0,1320.036,8.232800000000047,1320.036,8.034400000000023
819,App1,0.11255799999999999,0.18322,620.1008,0,1320.036,8.232800000000047,1320.036,8.034400000000023
820,App1,0.11255799999999999,0.229571,436.0,4.0,1320.036,8.232800000000047,1320.036,8.034400000000023
821,App2,0.11255799999999999,0.181011,640.1432000000001,0,1320.036,8.232800000000047,1300.048,8.232800000000047
822,App2,0.11255799999999999,0.17891,644.0792,0,1320.036,8.232800000000047,1300.048,8.232800000000047
823,App1,0.11255799999999999,0.23233,740.004,8.004,1320.036,8.232800000000047,1320.036,8.034400000000023
824,App1,0.11255799999999999,0.233598,480.048,7.992,1320.036,8.232800000000047,1320.036,8.034400000000023
825,App1,0.11255799999999999,0.26292,652.0,4.00320000000007,1320.036,8.232800000000047,1320.036,8.034400000000023
826,App1,0.11255799999999999,0.23019,900.0,8.0,1320.036,8.232800000000047,1320.036,8.034400000000023
827,App1,0.11255799999999999,0.17646,508.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
828,App2,0.11255799999999999,0.17347,192.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
829,App1,0.11255799999999999,0.249687,312.0,4.009599999999977,1320.036,8.232800000000047,1320.036,8.034400000000023
830,App2,0.11255799999999999,0.268058,500.03920000000113,7.960799999999813,1320.036,8.232800000000047,1300.048,8.232800000000047
831,App1,0.11255799999999999,0.24942,640.004,4.1352000000000695,1320.036,8.232800000000047,1320.036,8.034400000000023
832,App2,0.11255799999999999,0.182668,1112.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
833,App1,0.11255799999999999,0.200935,620.2672,0,1320.036,8.232800000000047,1320.036,8.034400000000023
834,App2,0.11255799999999999,0.28051,836.0,0.03440000000002328,1320.036,8.232800000000047,1300.048,8.232800000000047
835,App2,0.11255799999999999,0.183319,188.0,0,1320.036,8.232800000000047,1300.048,8.232800000000047
836,App1,0.11255799999999999,0.272513,860.004,8.004,1320.036,8.232800000000047,1320.036,8.034400000000023
837,App2,0.11255799999999999,0.302304,584.0,7.996,1320.036,8.232800000000047,1300.048,8.232800000000047
838,App2,0.11255799999999999,0.256386,660.0144000000004,7.877600000000326,1320.036,8.232800000000047,1300.048,8.232800000000047
839,App2,0.11255799999999999,0.194352,1308.0031999999999,0,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
840,App2,0.11255799999999999,0.26199,400.0,4.0,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
841,App1,0.11255799999999999,0.286964,680.008,4.0,1320.036,8.232800000000047,1320.036,8.034400000000023
842,App2,0.11255799999999999,0.319802,500.01040000000035,7.9896000000000935,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
843,App1,0.11255799999999999,0.191935,624.236,0,1320.036,8.232800000000047,1320.036,8.034400000000023
844,App2,0.11255799999999999,0.183136,244.0,0,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
845,App2,0.11255799999999999,0.245847,840.004,8.004,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
846,App1,0.11255799999999999,0.190105,848.004,0,1320.036,8.232800000000047,1320.036,8.034400000000023
847,App1,0.11255799999999999,0.282179,644.0032000000011,7.901600000001141,1320.036,8.232800000000047,1320.036,8.034400000000023
848,App1,0.11255799999999999,0.23108,164.0,8.0,1320.036,8.232800000000047,1320.036,8.034400000000023
849,App1,0.11255799999999999,0.187602,684.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
850,App1,0.11255799999999999,0.190163,564.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
851,App2,0.11255799999999999,0.223198,364.0,8.0,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
852,App1,0.11255799999999999,0.303337,700.004,4.0,1320.036,8.232800000000047,1320.036,8.034400000000023
853,App2,0.11255799999999999,0.186938,724.0344,0,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
854,App1,0.11255799999999999,0.233093,404.0,8.0,1320.036,8.232800000000047,1320.036,8.034400000000023
855,App1,0.11255799999999999,0.270748,492.0072000000011,3.996800000001094,1320.036,8.232800000000047,1320.036,8.034400000000023
856,App1,0.11255799999999999,0.256467,740.008,7.992,1320.036,8.232800000000047,1320.036,8.034400000000023
857,App2,0.11255799999999999,0.192631,624.2696000000001,0,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
858,App2,0.11255799999999999,0.282008,692.0,0,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
859,App1,0.11255799999999999,0.185714,1120.0,0,1320.036,8.232800000000047,1320.036,8.034400000000023
860,App2,0.11255799999999999,0.256798,380.0192000000011,8.019200000001117,1320.036,8.232800000000047,1308.0031999999999,8.232800000000047
861,App1,0.11255799999999999,0.204887,1348.0031999999999,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.034400000000023
862,App1,0.11255799999999999,0.184348,640.18,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.034400000000023
863,App1,0.11255799999999999,0.23583,840.008,0.02560000000009313,1348.0031999999999,8.232800000000047,1348.0031999999999,8.034400000000023
864,App2,0.11255799999999999,0.17794,344.0,0,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
865,App1,0.11255799999999999,0.213294,560.008,8.004,1348.0031999999999,8.232800000000047,1348.0031999999999,8.034400000000023
866,App1,0.11255799999999999,0.19277,812.068,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.034400000000023
867,App2,0.11255799999999999,0.2477,484.00959999999964,7.803200000000536,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
868,App2,0.11255799999999999,0.225029,212.0,8.0,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
869,App1,0.11255799999999999,0.184696,476.10880000000003,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.034400000000023
870,App2,0.11255799999999999,0.285117,884.0,7.965599999999977,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
871,App2,0.11255799999999999,0.250641,680.008,7.992,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
872,App1,0.11255799999999999,0.18318,816.0344,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.034400000000023
873,App2,0.11255799999999999,0.250489,436.0,4.0,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
874,App2,0.11255799999999999,0.187806,840.004,0,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
875,App1,0.11255799999999999,0.180575,856.0336000000001,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.034400000000023
876,App1,0.11255799999999999,0.175878,376.0,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.034400000000023
877,App1,0.11255799999999999,0.233945,800.0,8.067200000000069,1348.0031999999999,8.232800000000047,1348.0031999999999,8.067200000000069
878,App1,0.11255799999999999,0.273859,320.044,3.9824000000000233,1348.0031999999999,8.232800000000047,1348.0031999999999,8.067200000000069
879,App1,0.11255799999999999,0.183286,812.1016000000001,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.067200000000069
881,App2,0.11255799999999999,0.181153,548.0,0,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
882,App2,0.11255799999999999,0.22282,692.0,8.0,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
883,App1,0.11255799999999999,0.181821,896.0,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.067200000000069
884,App2,0.11255799999999999,0.231614,24.0,0,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
885,App2,0.11255799999999999,0.219775,544.0,4.0,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
886,App1,0.11255799999999999,0.179048,1044.0,0,1348.0031999999999,8.232800000000047,1348.0031999999999,8.067200000000069
887,App2,0.11255799999999999,0.178663,644.2192000000001,0,1348.0031999999999,8.232800000000047,1308.0031999999999,8.232800000000047
